0.0	1.0	0.0
100.0	0.8396969072230765	0.0
200.0	0.8371870519782302	0.0
300.0	0.8491878802714979	0.0
400.0	0.8387640764839658	0.0
500.0	0.8328159988857082	0.0
600.0	0.828366826955305	0.0
700.0	0.8543765493036428	0.0
800.0	0.8406306156689749	0.0
900.0	0.8388649044989307	0.0
1000.0	0.8507895579989213	0.0
1100.0	0.844779559411803	0.0
1200.0	0.8474838381939799	0.0
1300.0	0.8402906782774637	0.0
1400.0	0.8436900852801341	0.0
1500.0	0.8325366298247784	0.0
1600.0	0.8401062885135429	0.0
1700.0	0.8393123185084322	0.0
1800.0	0.8449040844971694	0.0
1900.0	0.838385329070112	0.0
2000.0	0.8343187448451581	0.0
2100.0	0.8229566161104727	0.0
2200.0	0.8442453387493472	0.0
2300.0	0.839894540999047	0.0
2400.0	0.839896245973275	0.0
2500.0	0.833896506768076	0.0
2600.0	0.8415975522778093	0.0
2700.0	0.832788073881945	0.0
2800.0	0.8390201284832205	0.0
2900.0	0.8478117668445042	0.0
3000.0	0.8383867890180521	0.0
3100.0	0.8461806615611113	0.0
3200.0	0.8350383655856778	0.0
3300.0	0.8383790312263302	0.0
3400.0	0.8400729254058841	0.0
3500.0	0.8435412497323411	0.0
3600.0	0.8287499019607785	0.0
3700.0	0.8397409600585171	0.0
3800.0	0.8424899619580046	0.0
3900.0	0.8357278600118581	0.0
4000.0	0.8338430499800307	0.0
4100.0	0.859208966433661	0.0
4200.0	0.8412588899976035	0.0
4300.0	0.8491589062124945	0.0
4400.0	0.8430160662763194	0.0
4500.0	0.8430804801440963	0.0
4600.0	0.8306208136087128	0.0
4700.0	0.8477803394747958	0.0
4800.0	0.8274499332285912	0.0
4900.0	0.8515819866577733	0.0
5000.0	0.8372258763320685	0.0
5100.0	0.8391294536601608	0.0
5200.0	0.8493388487523692	0.0
5300.0	0.8476290698176885	0.0
5400.0	0.8387936146633449	0.0
5500.0	0.8346951874786387	0.0
5600.0	0.8361322526969044	0.0
5700.0	0.8463173069245363	0.0
5800.0	0.8412911220261391	0.0
5900.0	0.8470934352242379	0.0
6000.0	0.8343595292198682	0.0
6100.0	0.8497857329939118	0.0
6200.0	0.8408221405267585	0.0
6300.0	0.8403313156130741	0.0
6400.0	0.8476085417219437	0.0
6500.0	0.8406570668233272	0.0
6600.0	0.8446063556474105	0.0
6700.0	0.8422179765357659	0.0
6800.0	0.843472057628467	0.0
6900.0	0.8365131535128422	0.0
7000.0	0.8454429087762224	0.0
7100.0	0.8457540020597005	0.0
7200.0	0.8408365358379712	0.0
7300.0	0.8429969869459796	0.0
7400.0	0.8456241198073763	0.0
7500.0	0.8468960077837183	0.0
7600.0	0.82970804503753	0.0
7700.0	0.8464871221702076	0.0
7800.0	0.8408840348109838	0.0
7900.0	0.8416527977735236	0.0
8000.0	0.8342698124707618	0.0
8100.0	0.8472084371628978	0.0
8200.0	0.8460041938430329	0.0
8300.0	0.83811572470632	0.0
8400.0	0.8448346773185863	0.0
8500.0	0.8493187670127158	0.0
8600.0	0.858253477709237	0.0
8700.0	0.8392326399753527	0.0
8800.0	0.8336870348038286	0.0
8900.0	0.8334030285522125	0.0
9000.0	0.8463677829407261	0.0
9100.0	0.8385149778030205	0.0
9200.0	0.8454531802530522	0.0
9300.0	0.8414455846933894	0.0
9400.0	0.8507718519086065	0.0
9500.0	0.8422555859120199	0.0
9600.0	0.8491138298249534	0.0
9700.0	0.836636384578151	0.0
9800.0	0.8450173962706329	0.0
9900.0	0.8392267107283943	0.0
