0.0	1.0	0.0
100.0	0.015028240083256589	0.0
200.0	0.017914240145761137	0.0
300.0	0.014130817386124553	0.0
400.0	0.01975570803590699	0.0
500.0	0.027075893337062767	0.0
600.0	0.01738551120904991	0.0
700.0	0.023191377708105223	0.0
800.0	0.009539392014169456	0.0
900.0	0.015725139109082627	0.0
1000.0	0.009814275317108238	0.0
1100.0	0.021215654597490034	0.0
1200.0	0.02189301258392732	0.0
1300.0	0.00873750536480522	0.0
1400.0	0.012132271015766173	0.0
1500.0	0.027463284581418883	0.0
1600.0	0.018706362553954737	0.0
1700.0	0.017557676383849884	0.0
1800.0	0.013293908379404456	0.0
1900.0	0.007976966842102329	0.0
2000.0	0.016086516092678364	0.0
2100.0	0.02026208281495266	0.0
2200.0	0.014487235761179561	0.0
2300.0	0.011092700302451158	0.0
2400.0	0.011962942781774054	0.0
2500.0	0.016665413286204456	0.0
2600.0	0.014071531544220762	0.0
2700.0	0.012738602749124412	0.0
2800.0	0.017871093978825137	0.0
2900.0	0.02177411307034112	0.0
3000.0	0.0258704464592322	0.0
3100.0	0.012269963325128563	0.0
3200.0	0.01609148843333021	0.0
3300.0	0.023444061081647097	0.0
3400.0	0.03284168083396463	0.0
3500.0	0.022386067095405568	0.0
3600.0	0.022680388003735737	0.0
3700.0	0.018420423447901516	0.0
3800.0	0.01850578287995404	0.0
3900.0	0.028907715233134564	0.0
4000.0	0.02900372389883754	0.0
4100.0	0.020745312723600962	0.0
4200.0	0.010284745986168058	0.0
4300.0	0.020949272063725745	0.0
4400.0	0.028185102447924503	0.0
4500.0	0.031073461345656358	0.0
4600.0	0.010875660899458017	0.0
4700.0	0.02599846149294223	0.0
4800.0	0.016023233131924407	0.0
4900.0	0.03339425100223091	0.0
5000.0	0.007593681584053942	0.0
5100.0	0.01987078257140367	0.0
5200.0	0.015871987903221196	0.0
5300.0	0.016093228389605363	0.0
5400.0	0.0222018017286886	0.0
5500.0	0.01960714155607594	0.0
5600.0	0.02033263386775063	0.0
5700.0	0.007165472768771088	0.0
5800.0	0.009981983770774224	0.0
5900.0	0.01205786050673999	0.0
6000.0	0.01471407489446754	0.0
6100.0	0.020315117523657104	0.0
6200.0	0.022847844537286225	0.0
6300.0	0.014169262507272564	0.0
6400.0	0.010299902912163783	0.0
6500.0	0.011153833421743396	0.0
6600.0	0.02357693788429702	0.0
6700.0	0.019194165780257292	0.0
6800.0	0.015841717078650282	0.0
6900.0	0.023192412552384453	0.0
7000.0	0.02038097151757001	0.0
7100.0	0.02797069895444159	0.0
7200.0	0.021069598952044626	0.0
7300.0	0.018837834270425038	0.0
7400.0	0.021040152090705047	0.0
7500.0	0.011928453378372235	0.0
7600.0	0.027622889059618655	0.0
7700.0	0.01808867048735202	0.0
7800.0	0.025423139066606232	0.0
7900.0	0.028199148923327453	0.0
8000.0	0.017857435426174722	0.0
8100.0	0.019022933527718586	0.0
8200.0	0.010156771140475697	0.0
8300.0	0.01428145650835376	0.0
8400.0	0.018098618731825916	0.0
8500.0	0.007404323061563426	0.0
8600.0	0.016735829827050703	0.0
8700.0	0.008882342033495444	0.0
8800.0	0.018316113124787148	0.0
8900.0	0.03777332392046005	0.0
9000.0	0.018376071397336265	0.0
9100.0	0.012730435970539265	0.0
9200.0	0.013100534340247348	0.0
9300.0	0.021085729771577744	0.0
9400.0	0.017648116046762613	0.0
9500.0	0.020037165468199336	0.0
9600.0	0.02126367795090962	0.0
9700.0	0.01784309390212359	0.0
9800.0	0.015200526306677672	0.0
9900.0	0.016835676404587968	0.0
