0.0	0.008800909043956766	0.0
100.0	0.014873869704955734	0.0
200.0	0.018095303258028033	0.0
300.0	0.021614624678675313	0.0
400.0	0.021650311776046087	0.0
500.0	0.0067320130718827335	0.0
600.0	0.010911278568527154	0.0
700.0	0.02520936333983863	0.0
800.0	0.018902274995354393	0.0
900.0	0.02092003824088283	0.0
1000.0	0.01131370849898476	0.0
1100.0	0.019394638434371496	0.0
1200.0	0.029987997599039518	0.0
1300.0	0.026459478452909836	0.0
1400.0	0.028431953854774032	0.0
1500.0	0.019676788355826768	0.0
1600.0	0.04142955466813516	0.0
1700.0	0.023667361492147786	0.0
1800.0	0.024128986717224573	0.0
1900.0	0.020597475573477443	0.0
2000.0	0.00282842712474619	0.0
2100.0	0.018576329023787235	0.0
2200.0	0.025710853739228497	0.0
2300.0	0.019286264542414635	0.0
2400.0	0.02924462343747992	0.0
2500.0	0.016428998752206415	0.0
2600.0	0.025390864498870454	0.0
2700.0	0.024194710165653974	0.0
2800.0	0.013100229005631923	0.0
2900.0	0.03266349644480823	0.0
3000.0	0.014449359847411924	0.0
3100.0	0.015318224440188882	0.0
3200.0	0.01520131573252789	0.0
3300.0	0.017603181530621105	0.0
3400.0	0.01962141687034858	0.0
3500.0	0.01840347793217358	0.0
3600.0	0.0278343672462659	0.0
3700.0	0.01629478444165494	0.0
3800.0	0.020313542280951394	0.0
3900.0	0.010838081010953923	0.0
4000.0	0.023885393025864152	0.0
4100.0	0.009587909052551552	0.0
4200.0	0.015710887944352474	0.0
4300.0	0.016697784284149798	0.0
4400.0	0.020244110254590098	0.0
4500.0	0.026365583627145445	0.0
4600.0	0.019841169320380287	0.0
4700.0	0.020758034589045272	0.0
4800.0	0.019219573356346907	0.0
4900.0	0.018406955207203608	0.0
5000.0	0.021317035441167705	0.0
5100.0	0.021810456207975108	0.0
5200.0	0.016101428508054804	0.0
5300.0	0.0222270105952195	0.0
5400.0	0.0150760737594375	0.0
5500.0	0.015879294694664495	0.0
5600.0	0.022520213142863454	0.0
5700.0	0.016736307836557024	0.0
5800.0	0.021802935582164156	0.0
5900.0	0.027638668564169293	0.0
6000.0	0.029209039696641858	0.0
6100.0	0.022491420586525875	0.0
6200.0	0.014040512811147602	0.0
6300.0	0.0033093806066996885	0.0
6400.0	0.024699959514136862	0.0
6500.0	0.019978188106032038	0.0
6600.0	0.02263625410707346	0.0
6700.0	0.017551524150340905	0.0
6800.0	0.025541965468616545	0.0
6900.0	0.02513276745605227	0.0
7000.0	0.020830554481338224	0.0
7100.0	0.02247843410916339	0.0
7200.0	0.01747729956257545	0.0
7300.0	0.02392839317630835	0.0
7400.0	0.01684921363150221	0.0
7500.0	0.01315355465264048	0.0
7600.0	0.015971224123403942	0.0
7700.0	0.017803145789438448	0.0
7800.0	0.02040744962017547	0.0
7900.0	0.032285104924717214	0.0
8000.0	0.015566117049540645	0.0
8100.0	0.01956731969381601	0.0
8200.0	0.019444279364378612	0.0
8300.0	0.02080730640904776	0.0
8400.0	0.02242480769148311	0.0
8500.0	0.009088894322193432	0.0
8600.0	0.018310871087963018	0.0
8700.0	0.02411140808828883	0.0
8800.0	0.023737059632566115	0.0
8900.0	0.020263859454704082	0.0
9000.0	0.016655329477377502	0.0
9100.0	0.011201071377328153	0.0
9200.0	0.019248272649773017	0.0
9300.0	0.014647047484049472	0.0
9400.0	0.020738177354820746	0.0
9500.0	0.008773596753897458	0.0
9600.0	0.00912710249750708	0.0
9700.0	0.021428019040499287	0.0
9800.0	0.020087608120430863	0.0
9900.0	0.027735320441631822	0.0
