0.0	1.0	0.0
100.0	0.01610118008097543	0.0
200.0	0.018582141964800507	0.0
300.0	0.020885593120617857	0.0
400.0	0.022570423124079884	0.0
500.0	0.011351475674994858	0.0
600.0	0.021034638100048214	0.0
700.0	0.02007864537263408	0.0
800.0	0.010583761146208846	0.0
900.0	0.015276125163142648	0.0
1000.0	0.007395133534967438	0.0
1100.0	0.012315193867739152	0.0
1200.0	0.022411425657463204	0.0
1300.0	0.01817536794675695	0.0
1400.0	0.012643100885463186	0.0
1500.0	0.009374859998954651	0.0
1600.0	0.01178846894214851	0.0
1700.0	0.012810308349138206	0.0
1800.0	0.02280841949807132	0.0
1900.0	0.022513107293308045	0.0
2000.0	0.01052387761236323	0.0
2100.0	0.011060560564456035	0.0
2200.0	0.025519090892898205	0.0
2300.0	0.022246977322773535	0.0
2400.0	0.02380604965129662	0.0
2500.0	0.015881057899271068	0.0
2600.0	0.022956132078379404	0.0
2700.0	0.021182445562304652	0.0
2800.0	0.01929600995024619	0.0
2900.0	0.022729716232280595	0.0
3000.0	0.011637869220780923	0.0
3100.0	0.021925692691452187	0.0
3200.0	0.01878126726288724	0.0
3300.0	0.008542130881694567	0.0
3400.0	0.008123053613020167	0.0
3500.0	0.013155683182564106	0.0
3600.0	0.012564075771818633	0.0
3700.0	0.020362711017936682	0.0
3800.0	0.013809851556045053	0.0
3900.0	0.012491597175701754	0.0
4000.0	0.0214380969304647	0.0
4100.0	0.016087262041752166	0.0
4200.0	0.012613643407041441	0.0
4300.0	0.010430340358780245	0.0
4400.0	0.021010283196568294	0.0
4500.0	0.02012958022413781	0.0
4600.0	0.01570655913941688	0.0
4700.0	0.01284523257866513	0.0
4800.0	0.016818085503409717	0.0
4900.0	0.015874003905757363	0.0
5000.0	0.011380333914257525	0.0
5100.0	0.012387735870610091	0.0
5200.0	0.01790061451459139	0.0
5300.0	0.026245456749692888	0.0
5400.0	0.014503792607452713	0.0
5500.0	0.01719395242519881	0.0
5600.0	0.014530244320038119	0.0
5700.0	0.01971253408367377	0.0
5800.0	0.013094731765103096	0.0
5900.0	0.0164608626748418	0.0
6000.0	0.012256263704734816	0.0
6100.0	0.01243125094268473	0.0
6200.0	0.013533661736573733	0.0
6300.0	0.02090511899033344	0.0
6400.0	0.017786736631546552	0.0
6500.0	0.022089997736532252	0.0
6600.0	0.012213435225193605	0.0
6700.0	0.018953205533629395	0.0
6800.0	0.017685021911210626	0.0
6900.0	0.010649694831308548	0.0
7000.0	0.014168415578320675	0.0
7100.0	0.019168098497242755	0.0
7200.0	0.029786305578235105	0.0
7300.0	0.011240284693903441	0.0
7400.0	0.008710453489916585	0.0
7500.0	0.011109635457565653	0.0
7600.0	0.01747317944737019	0.0
7700.0	0.021009902427188948	0.0
7800.0	0.015543230037543676	0.0
7900.0	0.006595756211383195	0.0
8000.0	0.004802499349297197	0.0
8100.0	0.015231020976940448	0.0
8200.0	0.01792696293296776	0.0
8300.0	0.017649929178328166	0.0
8400.0	0.01858149617226772	0.0
8500.0	0.017148760888180813	0.0
8600.0	0.020758805360617454	0.0
8700.0	0.029198630104852522	0.0
8800.0	0.024675331811345513	0.0
8900.0	0.014408330923462302	0.0
9000.0	0.018894020218047824	0.0
9100.0	0.01833073921040829	0.0
9200.0	0.013744817205041322	0.0
9300.0	0.012348927078900418	0.0
9400.0	0.017095496482992238	0.0
9500.0	0.01535213340223436	0.0
9600.0	0.014995199231754143	0.0
9700.0	0.018557586049915004	0.0
9800.0	0.008502705451795916	0.0
9900.0	0.02284539340873779	0.0
