0.0	0.010737224967374018	0.0
1000.0	0.015006665185843255	0.0
2000.0	0.0009465727652959386	0.0
3000.0	0.009983987179478949	0.0
4000.0	0.009186511851622465	0.0
5000.0	0.015395323965412355	0.0
6000.0	0.008140761635129725	0.0
7000.0	0.00800699694017676	0.0
8000.0	0.0027985710639538883	0.0
9000.0	0.009023968085049947	0.0
10000.0	0.022236906259639623	0.0
11000.0	0.015008530907453934	0.0
12000.0	0.03075152028762155	0.0
13000.0	0.036218337896706414	0.0
14000.0	0.04229165402298662	0.0
15000.0	0.01866997589714566	0.0
16000.0	0.005981304205605998	0.0
17000.0	0.004696381585859479	0.0
18000.0	0.00885347389446651	0.0
19000.0	0.012754607010802018	0.0
20000.0	0.016305827179263245	0.0
21000.0	0.018251794432329112	0.0
22000.0	0.02043213155791632	0.0
23000.0	0.017756350976481625	0.0
24000.0	0.00103150375665821	0.0
25000.0	0.0022144976857066253	0.0
26000.0	0.01044145583719052	0.0
27000.0	0.0013084341787036901	0.0
28000.0	0.010517414130859352	0.0
29000.0	0.0034386043680539927	0.0
30000.0	0.005852862547506134	0.0
31000.0	0.0016540858502508266	0.0
32000.0	0.012758996825769649	0.0
33000.0	0.002349468024894146	0.0
34000.0	0.011204641895214678	0.0
35000.0	0.00315974682530104	0.0
36000.0	0.015093839803045479	0.0
37000.0	0.03527208528000577	0.0
38000.0	0.030924553351665402	0.0
39000.0	0.026769534923117358	0.0
40000.0	0.007296026315742015	0.0
41000.0	0.007940780818030428	0.0
42000.0	0.03326619906150987	0.0
43000.0	0.032939581053802125	0.0
44000.0	0.014280056022299072	0.0
45000.0	0.011099189159573775	0.0
46000.0	0.019940712123693076	0.0
47000.0	0.025589841734563346	0.0
48000.0	0.02901654700339101	0.0
49000.0	0.020396666394291003	0.0
50000.0	0.015044467421613835	0.0
51000.0	0.014011994861546301	0.0
52000.0	0.0016923356641044944	0.0
53000.0	0.006651917016920761	0.0
54000.0	0.013874869368754431	0.0
55000.0	0.03385498486190771	0.0
56000.0	0.021945751297232908	0.0
57000.0	0.011781341180018511	0.0
58000.0	0.007317376579075318	0.0
59000.0	0.016145092133524663	0.0
60000.0	0.009017760254076397	0.0
61000.0	0.007527018001838443	0.0
62000.0	0.0021316660151158764	0.0
63000.0	0.021809722602545868	0.0
64000.0	0.017480961071977708	0.0
65000.0	0.004837354648979129	0.0
66000.0	0.008078118592840786	0.0
67000.0	0.010523497517460628	0.0
68000.0	0.01417716473770408	0.0
69000.0	0.0163682619724881	0.0
70000.0	0.003957777153908491	0.0
71000.0	0.006423706095393842	0.0
72000.0	0.009271461589199408	0.0
73000.0	0.02405909391477576	0.0
74000.0	0.014437174238749077	0.0
75000.0	0.0017572706109191035	0.0
76000.0	0.009941428468786566	0.0
77000.0	0.002413296500639737	0.0
78000.0	0.002621449980449751	0.0
79000.0	0.01120714058089752	0.0
80000.0	0.020585237428798336	0.0
81000.0	0.026343272385943247	0.0
82000.0	0.01717742704830965	0.0
83000.0	0.0017595453958338214	0.0
84000.0	0.004374471396637541	0.0
85000.0	0.008196584654598523	0.0
86000.0	0.01046059271743241	0.0
87000.0	0.033324945611358466	0.0
88000.0	0.023175676904893198	0.0
89000.0	0.034680484425682404	0.0
90000.0	0.029382035327730448	0.0
91000.0	0.015402337484940394	0.0
92000.0	0.01057733425774188	0.0
93000.0	0.011042463493260912	0.0
94000.0	0.00626737584639696	0.0
95000.0	0.0033597618963253926	0.0
96000.0	0.017322586411965157	0.0
97000.0	0.016255214547953527	0.0
98000.0	0.01506731562024238	0.0
99000.0	0.0020139513400278565	0.0
