0.0	0.01205786050673999	0.0
100.0	0.04837073495410215	0.0
200.0	0.04920235766708746	0.0
300.0	0.039941657451838426	0.0
400.0	0.06218038275855175	0.0
500.0	0.08810802460616173	0.0
600.0	0.07793304818881397	0.0
700.0	0.05531039685267138	0.0
800.0	0.059984197919118666	0.0
900.0	0.04120417454579087	0.0
1000.0	0.08244901454838621	0.0
1100.0	0.08290433040559461	0.0
1200.0	0.06621027110652847	0.0
1300.0	0.05090155203920603	0.0
1400.0	0.08152525988919017	0.0
1500.0	0.0667246880846962	0.0
1600.0	0.08943833629937445	0.0
1700.0	0.03907265028123892	0.0
1800.0	0.09902945016508978	0.0
1900.0	0.08110270032495835	0.0
2000.0	0.09896237668932571	0.0
2100.0	0.08393187713854611	0.0
2200.0	0.04211963912475984	0.0
2300.0	0.04961153091772113	0.0
2400.0	0.058800204081278486	0.0
2500.0	0.06132320930936344	0.0
2600.0	0.050063479703272726	0.0
2700.0	0.03789944590623984	0.0
2800.0	0.045956065976103744	0.0
2900.0	0.04625589692136561	0.0
3000.0	0.04432958380133971	0.0
3100.0	0.07828583524495347	0.0
3200.0	0.07427446398325604	0.0
3300.0	0.06612781563003575	0.0
3400.0	0.027596521519930733	0.0
3500.0	0.04446598700130247	0.0
3600.0	0.08573797291748855	0.0
3700.0	0.046605579065172015	0.0
3800.0	0.061912131282972314	0.0
3900.0	0.042215731664866356	0.0
4000.0	0.08701186126040518	0.0
4100.0	0.0665810183160336	0.0
4200.0	0.06376437877059574	0.0
4300.0	0.041671285077376725	0.0
4400.0	0.053326466224568075	0.0
4500.0	0.03659202098818812	0.0
4600.0	0.06249966399909683	0.0
4700.0	0.035279682538254226	0.0
4800.0	0.06703807873141951	0.0
4900.0	0.07047240594729258	0.0
5000.0	0.05872798310856588	0.0
5100.0	0.07791307977483627	0.0
5200.0	0.07135875559453093	0.0
5300.0	0.05906701279055849	0.0
5400.0	0.05478948804287187	0.0
5500.0	0.06971484777290989	0.0
5600.0	0.03290884379615911	0.0
5700.0	0.06424334985039308	0.0
5800.0	0.06327179466397329	0.0
5900.0	0.05206257773103441	0.0
6000.0	0.0996763161438062	0.0
6100.0	0.07621212501957939	0.0
6200.0	0.05529484605277421	0.0
6300.0	0.06642138209944144	0.0
6400.0	0.04243743630333953	0.0
6500.0	0.03926993761135864	0.0
6600.0	0.07049896453140288	0.0
6700.0	0.05365758101144703	0.0
6800.0	0.06287479622233379	0.0
6900.0	0.05156494933576489	0.0
7000.0	0.04329877596422328	0.0
7100.0	0.09362790182418913	0.0
7200.0	0.08708731250876903	0.0
7300.0	0.08341266090948064	0.0
7400.0	0.08594663460543409	0.0
7500.0	0.043235540935670044	0.0
7600.0	0.060421254538448634	0.0
7700.0	0.039197448896579994	0.0
7800.0	0.10097401645968135	0.0
7900.0	0.05029194766560548	0.0
8000.0	0.050006879526721115	0.0
8100.0	0.06623189563948778	0.0
8200.0	0.060688713942544534	0.0
8300.0	0.04669441080043735	0.0
8400.0	0.0678719382366527	0.0
8500.0	0.07062062021817707	0.0
8600.0	0.03879731949503728	0.0
8700.0	0.06024921576253088	0.0
8800.0	0.047659039016748964	0.0
8900.0	0.019862728916239077	0.0
9000.0	0.0712103924999715	0.0
9100.0	0.07155244230632522	0.0
9200.0	0.07846278098563675	0.0
9300.0	0.06404329785387383	0.0
9400.0	0.04191457980225974	0.0
9500.0	0.0892250637433227	0.0
9600.0	0.06760869766531521	0.0
9700.0	0.0442029863244555	0.0
9800.0	0.06074253863644489	0.0
9900.0	0.0450232828656463	0.0
