0.0	1.0	0.0
100.0	0.8665340570341132	0.0
200.0	0.8605740502710966	0.0
300.0	0.8592220202019963	0.0
400.0	0.8549303831306967	0.0
500.0	0.8637564703086165	0.0
600.0	0.8619690156844386	0.0
700.0	0.8724025126052768	0.0
800.0	0.8576864322116795	0.0
900.0	0.8522866606958014	0.0
1000.0	0.8613686597502836	0.0
1100.0	0.8623497202411559	0.0
1200.0	0.8484548355687531	0.0
1300.0	0.8555293752992938	0.0
1400.0	0.8619242472514622	0.0
1500.0	0.8529365884988168	0.0
1600.0	0.8621244411336451	0.0
1700.0	0.8624637035840985	0.0
1800.0	0.8541330622332799	0.0
1900.0	0.8596619940418443	0.0
2000.0	0.8587791101325183	0.0
2100.0	0.8758916782342437	0.0
2200.0	0.8610126735420334	0.0
2300.0	0.8608118865350315	0.0
2400.0	0.8594422191165616	0.0
2500.0	0.8571499845417953	0.0
2600.0	0.8656456873340269	0.0
2700.0	0.8659671263968396	0.0
2800.0	0.8561734310290177	0.0
2900.0	0.8597053913987046	0.0
3000.0	0.8644262374546482	0.0
3100.0	0.8561369376449073	0.0
3200.0	0.857645301975123	0.0
3300.0	0.8578402555254678	0.0
3400.0	0.857254991236563	0.0
3500.0	0.8614550295865709	0.0
3600.0	0.866095791468819	0.0
3700.0	0.8628443892151122	0.0
3800.0	0.8554935557910417	0.0
3900.0	0.8668503492529722	0.0
4000.0	0.8631840823370182	0.0
4100.0	0.8620884502184215	0.0
4200.0	0.8574469732875615	0.0
4300.0	0.8596940013749077	0.0
4400.0	0.8521736630523148	0.0
4500.0	0.8610039303046183	0.0
4600.0	0.85961004182129	0.0
4700.0	0.8653247205529263	0.0
4800.0	0.8665678600086665	0.0
4900.0	0.8687643685142709	0.0
5000.0	0.8597781574336486	0.0
5100.0	0.8652448948130234	0.0
5200.0	0.8727632760376665	0.0
5300.0	0.8537093838069252	0.0
5400.0	0.8533215197098922	0.0
5500.0	0.8589377020482918	0.0
5600.0	0.8541056609108734	0.0
5700.0	0.8628477640928323	0.0
5800.0	0.8582223581333684	0.0
5900.0	0.8534846173189063	0.0
6000.0	0.8611278464897067	0.0
6100.0	0.8704454721577911	0.0
6200.0	0.8561434786296044	0.0
6300.0	0.8555397921780143	0.0
6400.0	0.87004772742649	0.0
6500.0	0.859777692197233	0.0
6600.0	0.85662178818893	0.0
6700.0	0.8622816384453516	0.0
6800.0	0.8694045732568929	0.0
6900.0	0.8700430885881456	0.0
7000.0	0.854130954830698	0.0
7100.0	0.8655726751694509	0.0
7200.0	0.8510534836307293	0.0
7300.0	0.8592027467367641	0.0
7400.0	0.855803430701233	0.0
7500.0	0.8437083477126441	0.0
7600.0	0.8537426075814654	0.0
7700.0	0.8583304258850434	0.0
7800.0	0.8598016096751622	0.0
7900.0	0.8501734599480273	0.0
8000.0	0.8634948106387206	0.0
8100.0	0.8653636183709135	0.0
8200.0	0.860614129560978	0.0
8300.0	0.865705150729739	0.0
8400.0	0.8677691582442878	0.0
8500.0	0.8502859236750894	0.0
8600.0	0.86520723991423	0.0
8700.0	0.8712918867979892	0.0
8800.0	0.8626949541987596	0.0
8900.0	0.8606901370412001	0.0
9000.0	0.8597137663199305	0.0
9100.0	0.8582938797405	0.0
9200.0	0.8613211944449063	0.0
9300.0	0.8680830835812894	0.0
9400.0	0.8598087368711718	0.0
9500.0	0.8352668028839648	0.0
9600.0	0.8564212701702358	0.0
9700.0	0.865411962015779	0.0
9800.0	0.854930205338424	0.0
9900.0	0.8621296561422764	0.0
