0.0	0.0038522720568516444	0.0
100.0	0.041328537356165894	0.0
200.0	0.03410653896249222	0.0
300.0	0.038871583451153616	0.0
400.0	0.05570910159031466	0.0
500.0	0.04932301693935601	0.0
600.0	0.06968936791218586	0.0
700.0	0.022273033022020147	0.0
800.0	0.08760164382019324	0.0
900.0	0.03371860020819369	0.0
1000.0	0.0440301714736611	0.0
1100.0	0.04728551575271227	0.0
1200.0	0.057133247763452064	0.0
1300.0	0.05049380159980034	0.0
1400.0	0.042652362185464004	0.0
1500.0	0.051947511971219565	0.0
1600.0	0.0758748970345265	0.0
1700.0	0.03538033352019169	0.0
1800.0	0.034844798751033135	0.0
1900.0	0.04300725520188425	0.0
2000.0	0.03217986948388697	0.0
2100.0	0.08082860879663833	0.0
2200.0	0.07847124314040144	0.0
2300.0	0.03306091347800299	0.0
2400.0	0.054010887791259274	0.0
2500.0	0.03902358261359405	0.0
2600.0	0.04904316466134705	0.0
2700.0	0.05104264883408775	0.0
2800.0	0.04874012720541464	0.0
2900.0	0.050798897625834366	0.0
3000.0	0.04723490234985142	0.0
3100.0	0.06794550757776412	0.0
3200.0	0.04456662428320098	0.0
3300.0	0.07017680528493728	0.0
3400.0	0.06056401571890688	0.0
3500.0	0.05062315675656744	0.0
3600.0	0.03897188730354228	0.0
3700.0	0.06286162581416424	0.0
3800.0	0.044834272604783044	0.0
3900.0	0.03654892611281486	0.0
4000.0	0.06103788987178374	0.0
4100.0	0.10688476037302978	0.0
4200.0	0.028226087224409977	0.0
4300.0	0.038729626902411544	0.0
4400.0	0.06215651212865792	0.0
4500.0	0.043314108555989	0.0
4600.0	0.04553635909907598	0.0
4700.0	0.036333896020107725	0.0
4800.0	0.04983308138174881	0.0
4900.0	0.041162507212267815	0.0
5000.0	0.08819043031984819	0.0
5100.0	0.05054510856650721	0.0
5200.0	0.04668035989578486	0.0
5300.0	0.05625669737906768	0.0
5400.0	0.11592683899770578	0.0
5500.0	0.04972910616530323	0.0
5600.0	0.04359963302597855	0.0
5700.0	0.08806874587502651	0.0
5800.0	0.0665627523469395	0.0
5900.0	0.0668252646833516	0.0
6000.0	0.08179936430070835	0.0
6100.0	0.044036076119472765	0.0
6200.0	0.05214917065495864	0.0
6300.0	0.02970885389913249	0.0
6400.0	0.044879393935301756	0.0
6500.0	0.04015748996140072	0.0
6600.0	0.05045948870133347	0.0
6700.0	0.049397975667025064	0.0
6800.0	0.05952249994749884	0.0
6900.0	0.05998039679762047	0.0
7000.0	0.057029395928766415	0.0
7100.0	0.05929094365921325	0.0
7200.0	0.037574140043386224	0.0
7300.0	0.08100256786053142	0.0
7400.0	0.05750436505170716	0.0
7500.0	0.04089498746790369	0.0
7600.0	0.06968655537476365	0.0
7700.0	0.05626345172489864	0.0
7800.0	0.04088383543651451	0.0
7900.0	0.05836135707812148	0.0
8000.0	0.09393299739708086	0.0
8100.0	0.020123617964968428	0.0
8200.0	0.04651296593424246	0.0
8300.0	0.08032384452950443	0.0
8400.0	0.04970327956986339	0.0
8500.0	0.055414294184803974	0.0
8600.0	0.06567069361595018	0.0
8700.0	0.08533613537066229	0.0
8800.0	0.04962313976362237	0.0
8900.0	0.011916710955628655	0.0
9000.0	0.07229694322722088	0.0
9100.0	0.07908496696591584	0.0
9200.0	0.07151083833937343	0.0
9300.0	0.03974146449239132	0.0
9400.0	0.05138427775107868	0.0
9500.0	0.0543923524036238	0.0
9600.0	0.024291891651330902	0.0
9700.0	0.027217641337926403	0.0
9800.0	0.06479061660456706	0.0
9900.0	0.06180880196218011	0.0
