0.0	1.0	0.0
100.0	0.8403793381562875	0.0
200.0	0.8486758061827849	0.0
300.0	0.8455659737714142	0.0
400.0	0.8561672920638816	0.0
500.0	0.8528596883426957	0.0
600.0	0.8611401186798813	0.0
700.0	0.8411430413431475	0.0
800.0	0.8550164957473043	0.0
900.0	0.8607263444324218	0.0
1000.0	0.8514620743168776	0.0
1100.0	0.8481139074440415	0.0
1200.0	0.8506325881366172	0.0
1300.0	0.8539507245737308	0.0
1400.0	0.8544577040439159	0.0
1500.0	0.8598903511494939	0.0
1600.0	0.8506871904525188	0.0
1700.0	0.8537669846041132	0.0
1800.0	0.8488955931090701	0.0
1900.0	0.8486569153668636	0.0
2000.0	0.8515754388191337	0.0
2100.0	0.8600048744047908	0.0
2200.0	0.8488944810752395	0.0
2300.0	0.8471668690405686	0.0
2400.0	0.8636780557592048	0.0
2500.0	0.8525661780765174	0.0
2600.0	0.846101818931977	0.0
2700.0	0.852085526223747	0.0
2800.0	0.8571643996340492	0.0
2900.0	0.8514456365499796	0.0
3000.0	0.8585672530442796	0.0
3100.0	0.8477330098562872	0.0
3200.0	0.8405535081123628	0.0
3300.0	0.8549354829459356	0.0
3400.0	0.8437679965488143	0.0
3500.0	0.8544509675809373	0.0
3600.0	0.8562253768722344	0.0
3700.0	0.8550735547308195	0.0
3800.0	0.8441825110721022	0.0
3900.0	0.8501372453904134	0.0
4000.0	0.8457640238269775	0.0
4100.0	0.8515008256014789	0.0
4200.0	0.8513781392542329	0.0
4300.0	0.8481624561367946	0.0
4400.0	0.8411440304727841	0.0
4500.0	0.855838279115862	0.0
4600.0	0.8566130935258928	0.0
4700.0	0.8563682899313823	0.0
4800.0	0.8556376335809452	0.0
4900.0	0.8546450397679729	0.0
5000.0	0.8481950813344769	0.0
5100.0	0.852692971707871	0.0
5200.0	0.8547874917194331	0.0
5300.0	0.8503237595175145	0.0
5400.0	0.8568895471412871	0.0
5500.0	0.8594922454565835	0.0
5600.0	0.8542125215659157	0.0
5700.0	0.8430117579251194	0.0
5800.0	0.8603712826448824	0.0
5900.0	0.8479618246124054	0.0
6000.0	0.8555311987297716	0.0
6100.0	0.8458560255740925	0.0
6200.0	0.8545228235688032	0.0
6300.0	0.8558644612320341	0.0
6400.0	0.8505777048571164	0.0
6500.0	0.8585430589085209	0.0
6600.0	0.8604264802991595	0.0
6700.0	0.8437198682027109	0.0
6800.0	0.8449679615228023	0.0
6900.0	0.8457134171810211	0.0
7000.0	0.8610513480623557	0.0
7100.0	0.8466314759090876	0.0
7200.0	0.8463102173553145	0.0
7300.0	0.848883747046673	0.0
7400.0	0.8556835069112878	0.0
7500.0	0.8521707903935688	0.0
7600.0	0.857362947648194	0.0
7700.0	0.8556619285675855	0.0
7800.0	0.8587691890141378	0.0
7900.0	0.8518754369037763	0.0
8000.0	0.8511498199494609	0.0
8100.0	0.8466453992079565	0.0
8200.0	0.8381690235268778	0.0
8300.0	0.8497359166235119	0.0
8400.0	0.8582160613738244	0.0
8500.0	0.8641019939798773	0.0
8600.0	0.8421939539084806	0.0
8700.0	0.8567236287158186	0.0
8800.0	0.8526559165337446	0.0
8900.0	0.860874369463977	0.0
9000.0	0.8557238339557921	0.0
9100.0	0.8516850967347026	0.0
9200.0	0.8557407972043871	0.0
9300.0	0.8474093839461537	0.0
9400.0	0.838266010285518	0.0
9500.0	0.8499733407584028	0.0
9600.0	0.8476490169875737	0.0
9700.0	0.8635767064945649	0.0
9800.0	0.843142721014657	0.0
9900.0	0.8524497263768697	0.0
