0.0	0.008379976133617564	0.0
100.0	0.012652272523147769	0.0
200.0	0.02416394007607203	0.0
300.0	0.03526573407714633	0.0
400.0	0.013232082224653836	0.0
500.0	0.035727860277380175	0.0
600.0	0.028086153171981383	0.0
700.0	0.02228972857618504	0.0
800.0	0.03692760485057215	0.0
900.0	0.025974448983568446	0.0
1000.0	0.028111776891544937	0.0
1100.0	0.021232804807655534	0.0
1200.0	0.030571620827165837	0.0
1300.0	0.015846513812192257	0.0
1400.0	0.027688553591692	0.0
1500.0	0.019190205835269196	0.0
1600.0	0.008507408536093702	0.0
1700.0	0.027324128531391444	0.0
1800.0	0.019145338858322668	0.0
1900.0	0.015607177835854885	0.0
2000.0	0.025298695618549187	0.0
2100.0	0.01962732788741249	0.0
2200.0	0.03471806446217876	0.0
2300.0	0.022479501773838315	0.0
2400.0	0.030505999409952134	0.0
2500.0	0.027291170733407533	0.0
2600.0	0.013618223085263363	0.0
2700.0	0.022517903987716085	0.0
2800.0	0.02268726515029963	0.0
2900.0	0.020592814280714522	0.0
3000.0	0.0407390721543827	0.0
3100.0	0.02035996070723124	0.0
3200.0	0.042199810426114474	0.0
3300.0	0.022133775095993	0.0
3400.0	0.036651111852166234	0.0
3500.0	0.03165299353931631	0.0
3600.0	0.020876014945386486	0.0
3700.0	0.021611108254784156	0.0
3800.0	0.026141461321050892	0.0
3900.0	0.01621135404585317	0.0
4000.0	0.040171333062272156	0.0
4100.0	0.023822510363099854	0.0
4200.0	0.027607390314913865	0.0
4300.0	0.01512772289539969	0.0
4400.0	0.028733116781859917	0.0
4500.0	0.02334626308427111	0.0
4600.0	0.03246992454564685	0.0
4700.0	0.020468903243701164	0.0
4800.0	0.032666802720805105	0.0
4900.0	0.029056909677389987	0.0
5000.0	0.02716880564176497	0.0
5100.0	0.02398933096190888	0.0
5200.0	0.023067726372575172	0.0
5300.0	0.015467902249497182	0.0
5400.0	0.02424904121815953	0.0
5500.0	0.028567674039025295	0.0
5600.0	0.025899034731047408	0.0
5700.0	0.025237907995711528	0.0
5800.0	0.03717558338479707	0.0
5900.0	0.017154824394321266	0.0
6000.0	0.04111136096020174	0.0
6100.0	0.011823366694812439	0.0
6200.0	0.01834142851579451	0.0
6300.0	0.01858149617226772	0.0
6400.0	0.02637301651309535	0.0
6500.0	0.027925042524587138	0.0
6600.0	0.02450697859794226	0.0
6700.0	0.012466274503635797	0.0
6800.0	0.012218019479441011	0.0
6900.0	0.029178485224562293	0.0
7000.0	0.02861663851677901	0.0
7100.0	0.029056496691789942	0.0
7200.0	0.02058426583582713	0.0
7300.0	0.02304256930118688	0.0
7400.0	0.030019460354909776	0.0
7500.0	0.03834944588908684	0.0
7600.0	0.01637803407005859	0.0
7700.0	0.030209667326867404	0.0
7800.0	0.018876016528918384	0.0
7900.0	0.034249087579087414	0.0
8000.0	0.03111321262743531	0.0
8100.0	0.0252283966989581	0.0
8200.0	0.024656195975859697	0.0
8300.0	0.022423023881715864	0.0
8400.0	0.028394224764905975	0.0
8500.0	0.017928747864811977	0.0
8600.0	0.025028943245770482	0.0
8700.0	0.01971436024830631	0.0
8800.0	0.022204504047602595	0.0
8900.0	0.03152573551877894	0.0
9000.0	0.024475130234587108	0.0
9100.0	0.022761195047712235	0.0
9200.0	0.03583316899187121	0.0
9300.0	0.026547617595558362	0.0
9400.0	0.028747312917905908	0.0
9500.0	0.028508805657200022	0.0
9600.0	0.023075354818507123	0.0
9700.0	0.012856438075921338	0.0
9800.0	0.02359610137289633	0.0
9900.0	0.015090924424964826	0.0
