0.0	0.010132404455626362	0.0002993946105215718
100.0	0.934434106474764	0.00024183077275263923
200.0	0.9354574290615704	0.00020022687591130311
300.0	0.9351834761988448	0.00017020445810045029
400.0	0.9355055703253972	0.000205585914397462
500.0	0.9347787195421297	0.0001597964698140922
600.0	0.935522485015864	0.00022826949881949406
700.0	0.9365231639196101	0.0001844841999438344
800.0	0.934438150584277	0.0002491688265769687
900.0	0.9341868454520905	9.309528241501505e-05
1000.0	0.9364443601654533	0.00023318764220970863
1100.0	0.935041683494208	0.00017996035012280952
1200.0	0.9355636506845758	0.00019033204827646747
1300.0	0.9356392213113889	0.0002472692962050833
1400.0	0.9352542830521499	0.00015872510647095612
1500.0	0.9357479049596586	0.00024414311032259416
1600.0	0.935981773299582	0.00010696031834091342
1700.0	0.9349703810519876	0.00021600154194542648
1800.0	0.9362912187570619	0.00017972542557927515
1900.0	0.9346052171358973	0.00014410228334438304
2000.0	0.9367043034787326	0.0002170678332296252
2100.0	0.9362012796155462	0.00020134110339424077
2200.0	0.9334954940690334	0.00023735340575067323
2300.0	0.936587575021433	0.00022238315095105647
2400.0	0.9355889198395858	0.00017574495590791993
2500.0	0.9348205770002657	0.00017625534511235422
2600.0	0.9347975612645283	0.00033549148857429424
2700.0	0.9353060631931105	0.0002535993950345086
2800.0	0.9361670241030827	0.00018186331193034453
2900.0	0.9349008381081683	0.00019387894791715558
3000.0	0.9345425369366258	0.00020945406417087633
3100.0	0.9346786552826472	0.0002421162053408047
3200.0	0.9357905834767215	0.00026401785855741973
3300.0	0.9356016026658488	0.00019594160654189216
3400.0	0.9361313525396177	0.00017153273453037127
3500.0	0.9362906280905485	0.0002517179820851154
3600.0	0.9357982272591663	0.00019168471629613023
3700.0	0.9344527771569319	0.0001972290638864807
3800.0	0.9344412624299007	0.00013974427327085546
3900.0	0.9358226972100552	0.0001596192639307436
4000.0	0.9350698670864579	0.000201761691733378
4100.0	0.9339931720643223	0.0002786771031254033
4200.0	0.934592844354614	0.00022034702522043395
4300.0	0.936245287965775	0.00014602456774107995
4400.0	0.9348735629388947	0.00013652782145453363
4500.0	0.9349148130107869	0.00024088659629199774
4600.0	0.9359214297332498	0.00023825358718704265
4700.0	0.935279332884838	0.00014777349947085915
4800.0	0.9371863778842187	0.00020207252363302493
4900.0	0.934865163970705	0.00026071428857973996
5000.0	0.9363761862485946	0.0002609479276145304
5100.0	0.9355608253077611	0.00021176335100741547
5200.0	0.934294831930371	0.00018344618889758633
5300.0	0.9355387488020701	0.00015642324604719148
5400.0	0.9346407359555529	0.00017099783027027442
5500.0	0.9355199678008412	0.0002532557188460446
5600.0	0.9358632583303196	0.00017348508170585315
5700.0	0.9357850732160746	0.00013733460303426157
5800.0	0.936987722054284	0.00016272156079822242
5900.0	0.9349179297251522	0.0001978049148817139
6000.0	0.9351436514899838	0.0001828651653166808
6100.0	0.935173044637588	0.00024053008445047345
6200.0	0.9362121512683361	0.00014583993366782145
6300.0	0.9355184376187423	0.0002475746318141975
6400.0	0.9355093004568362	0.0002710039541497867
6500.0	0.9358654785262007	0.00029968673705177927
6600.0	0.9361961111188192	0.00015921241574607458
6700.0	0.9364468266435684	0.00018314482040352774
6800.0	0.9367314233485045	0.0001541593813176835
6900.0	0.935016459174219	0.0002664617123917586
7000.0	0.9338605947030472	0.00011334778259957919
7100.0	0.9345385407854541	0.0002655854734716712
7200.0	0.935386105256884	0.00030521910384502244
7300.0	0.9358768515726563	0.0001641821957753366
7400.0	0.9354294539548474	0.00021647187044199497
7500.0	0.9354677136169757	0.00017704683012135285
7600.0	0.9341399603931484	0.00018049798454975477
7700.0	0.9374636867282172	0.0001699561821010464
7800.0	0.935331252693905	0.00017291490023878522
7900.0	0.93533214188635	0.00023288334856503794
8000.0	0.9343205324037736	0.00021211254497239686
8100.0	0.9361352356763266	0.00017456207764416317
8200.0	0.935661265873398	0.0001226009684211752
8300.0	0.9358767558191489	0.00021933550360333387
8400.0	0.935206905070236	0.0002449362287858368
8500.0	0.9358675118261104	0.0002848523509246699
8600.0	0.9349597954605967	0.0001609825750161847
8700.0	0.9351437724169409	0.00013315065950362856
8800.0	0.9340226099813549	0.00022377665591415838
8900.0	0.9355757614482589	0.00022921924146503657
9000.0	0.9347559618531918	0.00022456382222699498
9100.0	0.9360553379545125	0.0001804395305636553
9200.0	0.9353258376930688	0.00028743326535834985
9300.0	0.9346903876929518	0.00021437347886142603
9400.0	0.9359943309853003	0.00012400389967275586
9500.0	0.9357469301463401	0.0002249752956877291
9600.0	0.9349255187160003	0.00019694918283866676
9700.0	0.9357403658912423	0.00014340608817944072
9800.0	0.9358252107822833	0.00017715585935996727
9900.0	0.9346105409917997	0.00023897466890070352
