0.0	0.02953312435045118	0.0010075228471423886
1000.0	0.06384632621327131	0.004318247500017609
2000.0	0.07695973201075101	0.00551565101569054
3000.0	0.09096151209550167	0.006450372879255337
4000.0	0.10466682399360024	0.007458400651199874
5000.0	0.1239841626041358	0.009062617352048837
6000.0	0.1478695457992512	0.010464298376684972
7000.0	0.16656066954715454	0.011545556172613582
8000.0	0.1901889688997225	0.012491551636743266
9000.0	0.21293818963720093	0.014042210779605487
10000.0	0.2391522462269033	0.01548523299420517
11000.0	0.26680184597368667	0.01693646925466425
12000.0	0.2974832290192021	0.01832874055428309
13000.0	0.33038558880403324	0.019487435263015464
14000.0	0.3592011778873085	0.02069140513540434
15000.0	0.3894958202066783	0.02169888648924411
16000.0	0.420034534568249	0.022848144452652163
17000.0	0.4498658339920417	0.023383082925022853
18000.0	0.48353705136412717	0.02358919437257489
19000.0	0.5110986300863233	0.023673335609953387
20000.0	0.5389472326667714	0.024143941027629286
21000.0	0.5705090309735555	0.024109927922970762
22000.0	0.6007929385722923	0.02422819012234813
23000.0	0.6239741246037104	0.024770647761806472
24000.0	0.651065063989881	0.024401366353960743
25000.0	0.6752328721631754	0.023456256064490092
26000.0	0.6986676841152469	0.023361840411085417
27000.0	0.7158063150995188	0.02252792831314644
28000.0	0.7352650042133536	0.02150167381287386
29000.0	0.7552178183812728	0.020402882752709562
30000.0	0.7764251606804379	0.019301863005705657
31000.0	0.7893564964985353	0.0187177574316807
32000.0	0.8024727746194444	0.017830857298343758
33000.0	0.8138384706684598	0.01678007540436357
34000.0	0.8241976103211961	0.016133239012884347
35000.0	0.8327345867200362	0.015416032847458329
36000.0	0.8390361000787695	0.014781503785207836
37000.0	0.8448362244817601	0.014281859610627185
38000.0	0.849363137387967	0.013695612041365109
39000.0	0.8548371634919938	0.013045879120289015
40000.0	0.8616793378629599	0.012613175613171304
41000.0	0.864877823704779	0.011728395443239269
42000.0	0.8692594251672265	0.01121312642960977
43000.0	0.8715501608095337	0.010969003024452363
44000.0	0.8744014157770137	0.01018287020887624
45000.0	0.8768418921202189	0.009628825864639184
46000.0	0.8823931475461516	0.009767268011426647
47000.0	0.8818475599439507	0.00925618988422666
48000.0	0.8815587254131158	0.009391945618673752
49000.0	0.8811312942122652	0.009000411743358888
50000.0	0.8770675055269004	0.008335653082241311
51000.0	0.8823451531671145	0.008019671196634019
52000.0	0.8864895489390692	0.007430059499752676
53000.0	0.8908801653931504	0.00706378567956813
54000.0	0.8911975587041503	0.005936069476222381
55000.0	0.8908837012931807	0.005359333193592596
56000.0	0.8930046996772102	0.005304168937964848
57000.0	0.8910434440723545	0.00493063211545711
58000.0	0.8932208603083255	0.0042221712699846365
59000.0	0.8899648075539444	0.004473881756817338
60000.0	0.8926335767913426	0.004157520396455426
61000.0	0.8915345809108607	0.004292733511804332
62000.0	0.8924320316039074	0.003968112723813392
63000.0	0.8943252649305362	0.0034559779198538813
64000.0	0.8933990589106321	0.0030776944825266503
65000.0	0.893332247511342	0.003007543351163468
66000.0	0.8940076276854793	0.002624573772281734
67000.0	0.8971537981977257	0.0025511012856903902
68000.0	0.8961169542605455	0.002251156484706842
69000.0	0.8958480780231409	0.0021326139706341544
70000.0	0.8960839862852635	0.0018330970047174236
71000.0	0.8956163697295226	0.0019650505563377652
72000.0	0.8958277384073013	0.001818639677808898
73000.0	0.8966811602402736	0.0017938193829585146
74000.0	0.8956203781554403	0.0018864728774675818
75000.0	0.8963016661674019	0.0018823667401834225
76000.0	0.8947969520073318	0.001829438596692303
77000.0	0.8930482211486142	0.0016621295809303347
78000.0	0.895004805884599	0.0018064338765580526
79000.0	0.8929558536272323	0.00214651884742338
80000.0	0.8929175278858985	0.0020750827161110414
81000.0	0.8955924021793514	0.002005566956026695
82000.0	0.8936165358206956	0.0022347155110989665
83000.0	0.8934821115333439	0.0021375376753709043
84000.0	0.894884533082609	0.0022179881611857593
85000.0	0.893635825927557	0.0022778419653380717
86000.0	0.892585999984106	0.0022945852576125862
87000.0	0.8941512054856073	0.002094220488636671
88000.0	0.8964453845041286	0.002287114926528954
89000.0	0.8978951916068547	0.002085158854168165
90000.0	0.8976213417508524	0.0021471731814970947
91000.0	0.8977818244106216	0.0020439463338105786
92000.0	0.8963447664039861	0.0019162387366426841
93000.0	0.8970851592201832	0.0020798754559725576
94000.0	0.8967048217861254	0.0019882302658563466
95000.0	0.8965987304013283	0.002244003558248084
96000.0	0.8973599608458477	0.0021948723285669497
97000.0	0.900387663723697	0.002179802306089869
98000.0	0.8979295816364985	0.0018045428962472955
99000.0	0.8966960698512398	0.001986397720620664
