0.0	0.02598473493041116	0.0007256735992368515
1000.0	0.9173175222626212	0.0010546564209829037
2000.0	0.912088824401553	0.000790209266329954
3000.0	0.9145178027388008	0.0006092766787684771
4000.0	0.914237682833991	0.0004146398397181502
5000.0	0.913780304526842	0.0008009685314151078
6000.0	0.9142974106624323	0.0012664051062152687
7000.0	0.9147868555581297	0.0007043358436841014
8000.0	0.9120366045441307	0.00026265258954803354
9000.0	0.9176842452850239	0.0010186230362083145
10000.0	0.9132413165483394	0.0008170949499439945
11000.0	0.9181797624170341	0.0009065900642806179
12000.0	0.9148000948421419	0.0009186211232516806
13000.0	0.9147109031191031	0.0012918864051001274
14000.0	0.9166886779915342	0.0007970841160122706
15000.0	0.911736722624573	0.0008182213502638788
16000.0	0.9143747591863386	0.0010605019075510939
17000.0	0.9157045330865387	0.0008295063879437542
18000.0	0.9140704891170155	0.0009815341327739089
19000.0	0.9142416338199802	0.0008344758245335528
20000.0	0.9102398076036118	0.0009634624386713423
21000.0	0.9161897435730971	0.0009385473072562598
22000.0	0.9137857219882871	0.0007995058286940514
23000.0	0.9165697783233667	0.0008329153473656793
24000.0	0.9145395842343355	0.0010829690753759102
25000.0	0.9180563595811911	0.0010203951809506714
26000.0	0.9131125325309809	0.001061302351790381
27000.0	0.9130635042103448	0.001129471613008314
28000.0	0.914511636158112	0.001003331108921157
29000.0	0.9102790132132846	0.0011371811792706514
30000.0	0.9184154233556584	0.0006916897843688191
31000.0	0.9147219591445536	0.0008346903143274066
32000.0	0.9134696545166477	0.0008314061015505217
33000.0	0.9146350150806456	0.0011366142196329954
34000.0	0.9081125863511103	0.0010801103833892579
35000.0	0.9114626379476753	0.001186842978092889
36000.0	0.9107853998973979	0.0008207029531865848
37000.0	0.9148735031413692	0.0007099759374264568
38000.0	0.9114961469469578	0.0009985360994129496
39000.0	0.9164753944393622	0.000735649739223782
40000.0	0.9115459484546399	0.0008785434305202501
41000.0	0.909279247810773	0.0008192445748459505
42000.0	0.9148992768205133	0.0007521963837212091
43000.0	0.917048606156782	0.0007911212248232324
44000.0	0.9096895907655257	0.0010098603179831479
45000.0	0.9111674522261476	0.0009640574172614596
46000.0	0.9070628590662412	0.0012792043200477439
47000.0	0.916541338269552	0.0007007751165107471
48000.0	0.9145588653017751	0.0007076856500553945
49000.0	0.9129824659417176	0.0009216844162392476
50000.0	0.9135925827116326	0.0006459577975541507
51000.0	0.914166403559907	0.0006946457299358495
52000.0	0.9125939721365546	0.0006243024375951757
53000.0	0.9117522942804729	0.0006778928698094339
54000.0	0.914757651646153	0.0008396750650216036
55000.0	0.9166815678329922	0.0008256504218731795
56000.0	0.9114228598214619	0.00103908899940071
57000.0	0.9143624432380696	0.0008936203278860817
58000.0	0.915269868503259	0.0008992653113905257
59000.0	0.9163070514483732	0.0007260908987268257
60000.0	0.9139730177003687	0.0007856393299823838
61000.0	0.9155288335438377	0.0008137666528347361
62000.0	0.9137242199034096	0.0009492977855882671
63000.0	0.9135929420338376	0.0007668307024619969
64000.0	0.9155307619148475	0.0007573461622799896
65000.0	0.9146570479631732	0.0005803844526991922
66000.0	0.9153155510498953	0.0011149379933118994
67000.0	0.9135167153325102	0.000916210354856592
68000.0	0.9104946241555538	0.0010185253253438338
69000.0	0.9108644948594371	0.0009692196403754199
70000.0	0.9155012760972325	0.0007759733522403316
71000.0	0.9147987303528228	0.0008403349224977698
72000.0	0.9142053268347007	0.0008084164792437892
73000.0	0.9147496335168709	0.001113139617255394
74000.0	0.9128302442354871	0.0008684001131248439
75000.0	0.9185869178229246	0.0008933517667354796
76000.0	0.9172331673683783	0.00039728259512482024
77000.0	0.9135216363406333	0.0010530270851127842
78000.0	0.9117202992281843	0.0006231316763208125
79000.0	0.920313508852716	0.0008875739773953908
80000.0	0.9203141427773676	0.0007344744422077102
81000.0	0.9133401486945526	0.0009101617948420166
82000.0	0.9144608806922875	0.0007875977197727252
83000.0	0.9114540245749622	0.0011037560997376591
84000.0	0.9160229906613964	0.0010351195410097656
85000.0	0.9140549430688893	0.0008874742324665062
86000.0	0.9144261553313834	0.0005627887039678652
87000.0	0.9143044318862166	0.0009983611565425195
88000.0	0.9092954412558155	0.0008850640921707205
89000.0	0.9120662341271507	0.001022665952877165
90000.0	0.9123866950562128	0.001252671882023636
91000.0	0.9137695445284151	0.0010280377376313502
92000.0	0.9155020232499472	0.0010932158612077802
93000.0	0.9143687968230538	0.0006780122641031127
94000.0	0.9148470129637502	0.0009774603383455843
95000.0	0.9163315455068002	0.0007011802606013522
96000.0	0.9090155776497011	0.0007772575088962029
97000.0	0.9166493002871633	0.0007924242322606686
98000.0	0.9115724946002698	0.0009308799863976719
99000.0	0.9154243394089209	0.0007845093014579194
