0.0	0.9999777955626666	9.155124097251954e-06
1000.0	0.7738012182261602	0.003295969263171197
2000.0	0.7671727249985669	0.004094832809564605
3000.0	0.7565477718097452	0.002723400800344862
4000.0	0.764231394903899	0.004239257716624776
5000.0	0.7730710548992955	0.003869983734104773
6000.0	0.7781910645861779	0.0035037762143274418
7000.0	0.7700558188167647	0.0038061241817158795
8000.0	0.781281051867602	0.002361840603776136
9000.0	0.7745707042942092	0.0031142711725494344
10000.0	0.7720967375230567	0.0034231322817084692
11000.0	0.7836831403689537	0.0028028199119801266
12000.0	0.7717540113091513	0.004119832015737886
13000.0	0.771868632640023	0.0032706991297802176
14000.0	0.7693752991346368	0.0024472301198143905
15000.0	0.7690312833205472	0.0026627403322246317
16000.0	0.7768816258844552	0.0027570625004254895
17000.0	0.7782080567496115	0.002513426985422195
18000.0	0.7839034560928301	0.0020224143249118194
19000.0	0.7733100802197863	0.0025555339677322377
20000.0	0.7729099685657616	0.002990879548275241
21000.0	0.7771902428954722	0.0029687141123334953
22000.0	0.780029836441875	0.003295972010425367
23000.0	0.7789843976892975	0.0019248588432464674
24000.0	0.7674321389272023	0.0032214574470040983
25000.0	0.7682315555595811	0.002765841921761551
26000.0	0.7785186692264006	0.002751027079633335
27000.0	0.7638359751369163	0.00298816699290302
28000.0	0.7706221361519603	0.003778257895630668
29000.0	0.7672745479898929	0.003350806215118785
30000.0	0.7702717437322302	0.003970245901898308
31000.0	0.7570868312108978	0.0033584669226322263
32000.0	0.7812562119524239	0.0041254469888114655
33000.0	0.7867047328705534	0.0030708249907874753
34000.0	0.7675094732771935	0.003498837246204245
35000.0	0.7600462187540459	0.003339212851206111
36000.0	0.7794305317387176	0.0034966040257336877
37000.0	0.7677437555988998	0.003336154081518545
38000.0	0.7753623643463775	0.00298842872068575
39000.0	0.7743609875594571	0.004559379649991309
40000.0	0.7653447139998372	0.0032816017045485995
41000.0	0.7601120939767672	0.002814178647154165
42000.0	0.7639484618653604	0.0030748312549815134
43000.0	0.7667517996866035	0.0029267917771650994
44000.0	0.7736601216056145	0.004107465579036423
45000.0	0.7833240802953025	0.003832096476642401
46000.0	0.7616264002136256	0.003133233771238638
47000.0	0.7663489291474858	0.0040959965753182065
48000.0	0.7744197757149904	0.002898984273058169
49000.0	0.7776004471472253	0.0036936433937113343
50000.0	0.7735802541423183	0.004633538797597171
51000.0	0.7699619981761685	0.003375646815559477
52000.0	0.7686508992117621	0.003792647311801651
53000.0	0.7751003406686673	0.0032515905608456095
54000.0	0.7682809729269453	0.002474384265908038
55000.0	0.7742658328818746	0.0016823859662968353
56000.0	0.7757868075140616	0.0031910749815808014
57000.0	0.7753205595722638	0.003989133732329181
58000.0	0.7711930781577414	0.0035087708855079144
59000.0	0.7746787183882675	0.0024940706322535366
60000.0	0.7672324746916109	0.004042299676515187
61000.0	0.7903610972054632	0.0034166949946119536
62000.0	0.7711537817087514	0.0026915927970510515
63000.0	0.7840539871418302	0.0030670483862047047
64000.0	0.7838415656323108	0.0033433848257565166
65000.0	0.7781309490939083	0.0025132613959469824
66000.0	0.7597922234337928	0.0025062576984198667
67000.0	0.771566827868969	0.0037821908979894276
68000.0	0.7648104277660667	0.002996792029742499
69000.0	0.7734999268463556	0.004135747751568164
70000.0	0.7707078446716294	0.004849188185723357
71000.0	0.7753754128133747	0.0029198026646404716
72000.0	0.7725592430707134	0.0031219551413346363
73000.0	0.7793104251214958	0.0026072871538951508
74000.0	0.7698712973021147	0.004349159601224373
75000.0	0.7770899081670056	0.0036448855529894126
76000.0	0.7796902441665067	0.0032317364379881247
77000.0	0.770720419474828	0.0038419779397981077
78000.0	0.7569027712058239	0.0031745786191935002
79000.0	0.7824567997732313	0.002533291314936766
80000.0	0.7739970612068988	0.0026799135947422944
81000.0	0.7641929820166762	0.0044035561548643205
82000.0	0.7671351085689823	0.003894258852279412
83000.0	0.7919725623659474	0.0027420884448900117
84000.0	0.7470478900097504	0.003866357787636944
85000.0	0.7759985227264612	0.003990577031116799
86000.0	0.767185586018362	0.004248828524946915
87000.0	0.775587901911909	0.003919163412848361
88000.0	0.767379171875934	0.003728040763227037
89000.0	0.771662157647844	0.003954523442066245
90000.0	0.7825133943220219	0.0033152659286079023
91000.0	0.7795306119068682	0.005097300581999966
92000.0	0.77327593382901	0.0035050711591842103
93000.0	0.7753231270282093	0.00289114322962655
94000.0	0.7742398332642898	0.003028847467265002
95000.0	0.778181228906985	0.002680085983556438
96000.0	0.7770343096545651	0.0025508026137497438
97000.0	0.7717855885820459	0.004004254308938091
98000.0	0.7899893817196442	0.0029999612834405885
99000.0	0.7669702952395254	0.003712425978574673
