0.0	1.0	0.0
1000.0	0.8400865598029863	0.0023792688759021073
2000.0	0.8392126034153682	0.001904852405830696
3000.0	0.8360467660181327	0.0015795095144430441
4000.0	0.8377946869900283	0.0020816878999515287
5000.0	0.8569124125126736	0.001017434428891764
6000.0	0.8685435169951742	0.0016365790101722643
7000.0	0.8315610201824158	0.0009823935727581326
8000.0	0.8584613107622812	0.0013822370430069896
9000.0	0.8400541367256984	0.0003785151257425405
10000.0	0.8383624424958762	0.0006592041591843317
11000.0	0.8307099833243943	0.0009387417386300673
12000.0	0.827911661516479	0.0018300839462250301
13000.0	0.8329856270403042	0.0024817436295296955
14000.0	0.8274211970928521	0.001646094169334054
15000.0	0.828937227609401	0.0012074464097429297
16000.0	0.8264108187357941	0.00244204561061904
17000.0	0.8416110905632515	0.001949903179479794
18000.0	0.8319119324704165	0.001583340182453215
19000.0	0.8299196260087405	0.0018658359132361453
20000.0	0.8376401453128155	0.0012847838741413525
21000.0	0.8345234916920656	0.0011163414087217295
22000.0	0.8210703563410003	0.0028322957791561613
23000.0	0.8314191789998441	0.0027835028134080555
24000.0	0.837073584611247	0.0017603804875008942
25000.0	0.8345663629871289	0.0015731044797967551
26000.0	0.8365804251331015	0.002080558300358694
27000.0	0.8375601613113126	0.0005412594956952363
28000.0	0.8434754763585584	0.001116426359878003
29000.0	0.8214626224999065	0.004347826854390536
30000.0	0.8381616554991244	0.0012396743563012752
31000.0	0.8457248267002029	0.002430303484982198
32000.0	0.8489485961461252	0.0004984084823048557
33000.0	0.8233157744065892	0.0020125993473070654
34000.0	0.8466812345501366	0.0016297455649784813
35000.0	0.8329784404651626	0.0029260856450651004
36000.0	0.8420658504520707	0.0010821437170306075
37000.0	0.8290150225615989	0.002059932928985186
38000.0	0.8317989812661765	0.0021242757931845624
39000.0	0.8482363625238303	0.0024063941745713258
40000.0	0.844817873505	0.0023221554781919494
41000.0	0.839251308164792	0.0014078414104054244
42000.0	0.8224671034835698	0.0014461800971760513
43000.0	0.8564753480690944	0.002005338250578975
44000.0	0.8443434548313388	0.0006258616738465083
45000.0	0.8444221376908434	0.0031898172010731965
46000.0	0.8385076238447133	0.0011150101088900175
47000.0	0.8373722212003031	0.002999338530527366
48000.0	0.8386445972894567	0.0005560524903711026
49000.0	0.8393838965974441	0.0019720905985563596
50000.0	0.8358593631417488	0.002053107518543211
51000.0	0.8381520657803175	0.0026006049838185365
52000.0	0.8434587338545961	0.001637327958601227
53000.0	0.8390396906199715	0.0012834234076973723
54000.0	0.8476370032511389	0.001434401336546865
55000.0	0.8474560882073243	0.0014760032531794204
56000.0	0.827911496095402	0.0011292237735410714
57000.0	0.8267886819529047	0.0015964817398848624
58000.0	0.8453351269974172	0.0027571780215655092
59000.0	0.8450395011816623	0.0009178313714800373
60000.0	0.8444992545275932	0.0011800385686035885
61000.0	0.8443133401832759	0.002531607371927861
62000.0	0.8414649608408655	0.0011740514344810357
63000.0	0.8521214314118023	0.0018942706477720762
64000.0	0.851344660957872	0.0020967314051305165
65000.0	0.8221437561629605	0.002519611482467772
66000.0	0.8353279841608667	0.0017402266454190048
67000.0	0.833422493415344	0.0022059634388420803
68000.0	0.8432838597587684	0.0013194387835502842
69000.0	0.8317415038224366	0.003382056799037474
70000.0	0.8444288804839953	0.0012962476790584643
71000.0	0.8375209866558982	0.001233681121403392
72000.0	0.8458548672033382	0.0016822117239606025
73000.0	0.8335295074392398	0.0007391902873969712
74000.0	0.8272569477878475	0.002546885032219415
75000.0	0.8379981675448128	0.001336978651795773
76000.0	0.836722515782278	0.002078248259894903
77000.0	0.825008742942192	0.002077147247895973
78000.0	0.8411352339789108	0.0014837727563307074
79000.0	0.8286694804742263	0.0037049320244451358
80000.0	0.8463668519829335	0.0014879242739437334
81000.0	0.8430229091197285	0.001098611393123044
82000.0	0.8318445006264135	0.0010330865287699906
83000.0	0.8419887846567878	0.001955112559893199
84000.0	0.8432773659270925	0.0012790782425815587
85000.0	0.8438296875681264	0.0005240074300820992
86000.0	0.8324019594840395	0.002060140400874248
87000.0	0.8244777900839377	0.00350367472563617
88000.0	0.8491515720424658	0.0017036657471726753
89000.0	0.8378881651688006	0.0014144351171423999
90000.0	0.8504719474058371	0.001960476155741427
91000.0	0.8527311484157465	0.001029118659640392
92000.0	0.8308565927203271	0.0019188599041321073
93000.0	0.828074592266282	0.0021029256834961046
94000.0	0.8438978846038893	0.0019547899147498234
95000.0	0.853075026999195	0.0015878233854008097
96000.0	0.8468351533249713	0.0010650027843737524
97000.0	0.8553292819348067	0.0016477240815373285
98000.0	0.8324993810997972	0.0017073384797828448
99000.0	0.839419644263906	0.0009291976316015301
