0.0	0.030560326046094013	0.0009976629622427315
1000.0	0.9422896537117629	0.0007092065753711226
2000.0	0.9417022641072044	0.000789945130503467
3000.0	0.9404852815361495	0.0005433608631330691
4000.0	0.9416207176303577	0.0005535914695177915
5000.0	0.9428828900001448	0.000398750415913321
6000.0	0.9421890891377944	0.0005512438331621562
7000.0	0.9437116739889552	0.0005408711005568103
8000.0	0.944036965022399	0.0007256246670443214
9000.0	0.9413188265207185	0.0006252124429311482
10000.0	0.9435323900131029	0.0008519656784009854
11000.0	0.941445924860155	0.0007288766683255559
12000.0	0.9424219023927135	0.00045925182451441154
13000.0	0.9427904902043962	0.0008480200609447727
14000.0	0.9449958353807758	0.0006984427256442786
15000.0	0.9422965920824028	0.0004297194808601688
16000.0	0.9417449112507076	0.0005227057814568862
17000.0	0.9441103295003912	0.0006785372960877867
18000.0	0.9445521993336692	0.0006116322473098877
19000.0	0.941481649254035	0.0005624717880522248
20000.0	0.941516712144884	0.0008222778436820857
21000.0	0.9454123748191994	0.0008003984066938855
22000.0	0.9425509956138269	0.0007523193813891214
23000.0	0.9434660766502763	0.0006101547082641178
24000.0	0.9424304357272129	0.0006943136780220849
25000.0	0.9415847826302655	0.0008383012399691067
26000.0	0.9432805744213488	0.0006479208404760757
27000.0	0.9439005320792226	0.0006391573141805464
28000.0	0.944959757947027	0.0008046412218184893
29000.0	0.9453928543579033	0.0006622842299736947
30000.0	0.9431217371400464	0.0006194086834955854
31000.0	0.9423406261343822	0.0006307834898353637
32000.0	0.9421338567438328	0.0006760701746295623
33000.0	0.9450284382042846	0.0009055746282124372
34000.0	0.9437738580355391	0.0005892971316406927
35000.0	0.9433912704364804	0.0006340327525615316
36000.0	0.9436247457046308	0.0005084329354184265
37000.0	0.9409117111691617	0.0006528280890596967
38000.0	0.9431491433330002	0.0005854161597172511
39000.0	0.9413116014586872	0.0006252294099281807
40000.0	0.9421205696087817	0.0005659710242133482
41000.0	0.9446164562154983	0.0005603132277406036
42000.0	0.9448606779167519	0.000556470963866115
43000.0	0.9424778738405934	0.0007971587658886483
44000.0	0.9421344168033685	0.0008704188462969546
45000.0	0.9416943825525809	0.0006749558176661487
46000.0	0.9421583832379318	0.0007188169681876745
47000.0	0.9439277865786122	0.000675445139821872
48000.0	0.94194851626744	0.0008023121546245019
49000.0	0.9439988779219336	0.0005659469342752548
50000.0	0.9401120671099099	0.0006237088610244138
51000.0	0.9414373525481535	0.0008282518699798217
52000.0	0.9409873195435665	0.00089825764920721
53000.0	0.9449188456698587	0.0006451320979950602
54000.0	0.9450697220437638	0.0006560693434774795
55000.0	0.9444624757666779	0.0006272398248545713
56000.0	0.9432006840699041	0.000630543090944344
57000.0	0.9450984883668974	0.0005412183575039714
58000.0	0.9434015057770408	0.00053248899676332
59000.0	0.9434840918815901	0.0005036701933917245
60000.0	0.9428866229550077	0.0006505948325364689
61000.0	0.9427257755843379	0.000577165911230579
62000.0	0.9444789235949386	0.0005275372177672088
63000.0	0.9416360923433302	0.0006236330540091667
64000.0	0.9444194005261249	0.0006106127968176571
65000.0	0.9418517918893047	0.0007441766771645041
66000.0	0.9456704109262846	0.0005625982251111654
67000.0	0.9444929013252737	0.000678260942492178
68000.0	0.9423700638960949	0.0007924393087370625
69000.0	0.9392321466857521	0.0007693949200255837
70000.0	0.9439148824487434	0.0004735823593443074
71000.0	0.9420299540229562	0.0007919676701898517
72000.0	0.9444972427101216	0.0008346833177236056
73000.0	0.9421398621276968	0.0005163135460347294
74000.0	0.9424444762473198	0.0006056059575475944
75000.0	0.9407621754296076	0.0005921369291424953
76000.0	0.9451723757234658	0.0006472347361722658
77000.0	0.9421033749408567	0.0005327896451977384
78000.0	0.9414970584831218	0.0006331577025448273
79000.0	0.9426114991413397	0.0006494914067047829
80000.0	0.9440529346879925	0.0006647543931579844
81000.0	0.9421906651052857	0.0007893424099522531
82000.0	0.9425881107914251	0.0005338336735026247
83000.0	0.9429066176955551	0.0005291426538950311
84000.0	0.9454059766527231	0.0007707527228458059
85000.0	0.9418492790776823	0.0005555972838618072
86000.0	0.9404297369516195	0.0007315043206142071
87000.0	0.9408051711448646	0.0007434674944226239
88000.0	0.9429292698197069	0.0005734196208977739
89000.0	0.941477896708673	0.0006390358024381611
90000.0	0.943987217915339	0.0006299838729189082
91000.0	0.9428854641286583	0.0008274551441091165
92000.0	0.9437719043884479	0.0006357256422738158
93000.0	0.9471274874831271	0.0004913723244241198
94000.0	0.9473476153616383	0.00044229328826389427
95000.0	0.9409264447114691	0.0004412492161910439
96000.0	0.9402613723732469	0.0006923106279408066
97000.0	0.940701879945488	0.0007430848637207301
98000.0	0.9429433324415561	0.0007058849734083972
99000.0	0.942426038371322	0.0005300521961911491
