0.0	1.0	0.0
1000.0	0.8490578910840925	0.0006862768233976578
2000.0	0.8364276971175699	0.0010213104062847616
3000.0	0.8380429704066583	0.0015010432549335353
4000.0	0.8395162793641081	0.0013231906488154566
5000.0	0.843567810096831	0.0012843277168886433
6000.0	0.8375882376221919	0.0015597356515896197
7000.0	0.845462908177076	0.0026509197713770172
8000.0	0.8499326998673596	0.001619894120554971
9000.0	0.8480257734656044	0.0007044208358418711
10000.0	0.8459080153793153	0.0022376241500637675
11000.0	0.8432291493815192	0.0014355079239989335
12000.0	0.8390962399113305	0.002237633050048225
13000.0	0.8513173896709358	0.0019796515952655545
14000.0	0.8478503157741432	0.0020039345673426036
15000.0	0.8445731098597961	0.0013366454344838723
16000.0	0.8298991465089837	0.002491465345923668
17000.0	0.8397767382856616	0.0022065731371568686
18000.0	0.8579655529732179	0.002205848086398916
19000.0	0.8556428938701172	0.002257516709952067
20000.0	0.847864692481506	0.0017783791587881036
21000.0	0.856429088760824	0.001703768150222299
22000.0	0.8449684333994066	0.0020818578847247456
23000.0	0.8453158603609884	0.001396768492492443
24000.0	0.8381976091829149	0.00393459183827103
25000.0	0.8411068505198461	0.0011601695648422155
26000.0	0.8437892791671753	0.002442510380473469
27000.0	0.8455557987379715	0.0016964410410951324
28000.0	0.8414774199982289	0.0012543987927463838
29000.0	0.8391579903263354	0.001265967106468004
30000.0	0.8534313901792935	0.0014317667057586242
31000.0	0.8332978834486885	0.0017924957645771254
32000.0	0.84894955456378	0.0018235143888275403
33000.0	0.8329445601484474	0.0018115179245852845
34000.0	0.8410336466852079	0.0018583284874161834
35000.0	0.8476845910290282	0.0011577311084588918
36000.0	0.8412859583422728	0.0018189822139233315
37000.0	0.8531530462240228	0.0017622326331585628
38000.0	0.8403242464115371	0.001518203630003106
39000.0	0.8605662317473799	0.0008855926986009183
40000.0	0.8514671892727647	0.0021599975122002877
41000.0	0.8505482735496576	0.0011754475531900856
42000.0	0.8481461196294461	0.001947373678008641
43000.0	0.8437963006208458	0.001155002418072067
44000.0	0.8446031163373363	0.001254229670328291
45000.0	0.8407673260906071	0.0018130178665710659
46000.0	0.8418239321451124	0.0014443012188408853
47000.0	0.8496041280153129	0.0017336637294268046
48000.0	0.8564477100703517	0.0014118070521518624
49000.0	0.847229154126787	0.002047015056797447
50000.0	0.8388063948622074	0.0023058590697030553
51000.0	0.844573883565948	0.0022598418786851323
52000.0	0.8517477376075023	0.0013323843808548466
53000.0	0.841015132304291	0.0018660490397158906
54000.0	0.8440928377728953	0.001066839040501694
55000.0	0.8427181392115489	0.0011290313421594375
56000.0	0.8544466723134915	0.0015805616271891245
57000.0	0.8313660138798359	0.001579507198102709
58000.0	0.8420515719143077	0.0015312856362438869
59000.0	0.8549235464507269	0.0011832007047768386
60000.0	0.8387955799829291	0.0009638896951143337
61000.0	0.8453690102426559	0.0020769445218532315
62000.0	0.8464475126438851	0.002433807043118595
63000.0	0.8375417264430777	0.0019622855723586464
64000.0	0.8449666938866995	0.0017548586519922859
65000.0	0.8435503111490901	0.002302040892208239
66000.0	0.8516301096431894	0.0015816331721646819
67000.0	0.8346902347107356	0.0019042375863768946
68000.0	0.8505575421424004	0.00095917067309199
69000.0	0.8485223067943751	0.0009724275758064355
70000.0	0.8527385375910096	0.0009050957986847122
71000.0	0.837291436309212	0.0017335436248428035
72000.0	0.8560171314467618	0.0019493691363888512
73000.0	0.843439498067931	0.0022892788506062986
74000.0	0.8502171087653084	0.0019129417906103587
75000.0	0.8397741613587608	0.0016058992730656856
76000.0	0.8290746448765803	0.002049471206853282
77000.0	0.8568325701301349	0.0017801126299218629
78000.0	0.8431978360824237	0.002864395036625911
79000.0	0.8432307593327003	0.0012786184544166656
80000.0	0.8396463378173361	0.001956938229145607
81000.0	0.846608534091449	0.0015444200751775425
82000.0	0.8517079468772946	0.0017602269533507804
83000.0	0.8461110523860462	0.0024068382375580996
84000.0	0.8428932658114582	0.0012930936406967339
85000.0	0.8459154248752451	0.0011124775269651063
86000.0	0.8418052751109406	0.0015526712317598952
87000.0	0.8435343529278955	0.0018075640067507779
88000.0	0.8395330270176209	0.001327264906856068
89000.0	0.8489012172699756	0.001594333667148543
90000.0	0.852568062444553	0.001746135445893766
91000.0	0.8288523380822057	0.0015575675126970369
92000.0	0.8476783973492261	0.0003346839421608162
93000.0	0.8541265524570272	0.0008662123750737888
94000.0	0.8459056957356631	0.0020962361236999184
95000.0	0.8443346660151404	0.0016602362234574715
96000.0	0.8526763088516414	0.0007045967390889185
97000.0	0.8592834886130111	0.0015354245788044584
98000.0	0.8522287108038878	0.0019021684508560349
99000.0	0.8433586194882864	0.0009527448144447387
