0.0	1.0	0.0
1000.0	0.05224557397521823	0.0
2000.0	0.041942818217187074	0.0
3000.0	0.02909295447354909	0.0
4000.0	0.029516097302997223	0.0
5000.0	0.041366653236634944	0.0
6000.0	0.026015380066414556	0.0
7000.0	0.029516097302997223	0.0
8000.0	0.04224689337690997	0.0
9000.0	0.022978250586152115	0.0
10000.0	0.06124704074483925	0.0
11000.0	0.026698314553544388	0.0
12000.0	0.024429490375363953	0.0
13000.0	0.049071376585541185	0.0
14000.0	0.05456738952891186	0.0
15000.0	0.0371052556924218	0.0
16000.0	0.0350085703792657	0.0
17000.0	0.07890754083102577	0.0
18000.0	0.04920975513046168	0.0
19000.0	0.03252076259868455	0.0
20000.0	0.06379341658823424	0.0
21000.0	0.032385181796618034	0.0
22000.0	0.01813284313062902	0.0
23000.0	0.03884327483619269	0.0
24000.0	0.026351470547200963	0.0
25000.0	0.03639780213144744	0.0
26000.0	0.06551946275726016	0.0
27000.0	0.028199290771223306	0.0
28000.0	0.05293014264103205	0.0
29000.0	0.04098780306383839	0.0
30000.0	0.024363907732545695	0.0
31000.0	0.02805708466680029	0.0
32000.0	0.06170251210445163	0.0
33000.0	0.031074104975043124	0.0
34000.0	0.02681790446697877	0.0
35000.0	0.03158480647399949	0.0
36000.0	0.07658198221513987	0.0
37000.0	0.03901794458963721	0.0
38000.0	0.052007691738818786	0.0
39000.0	0.03930394382247155	0.0
40000.0	0.0487934421823261	0.0
41000.0	0.06190315016216864	0.0
42000.0	0.04198094805980446	0.0
43000.0	0.04078234912311943	0.0
44000.0	0.06702238432046416	0.0
45000.0	0.0407332787779231	0.0
46000.0	0.03414088458139303	0.0
47000.0	0.05242136968832462	0.0
48000.0	0.0645662450511101	0.0
49000.0	0.03168595903550972	0.0
50000.0	0.05313379338989453	0.0
51000.0	0.03854348193923325	0.0
52000.0	0.026336286754210434	0.0
53000.0	0.05016771870436207	0.0
54000.0	0.0341525987298185	0.0
55000.0	0.02547155275989275	0.0
56000.0	0.06237307111246006	0.0
57000.0	0.030659419433511782	0.0
58000.0	0.043908996800200294	0.0
59000.0	0.05601428389259297	0.0
60000.0	0.039496835316262996	0.0
61000.0	0.04795831523312719	0.0
62000.0	0.03797894153343403	0.0
63000.0	0.039618177646126025	0.0
64000.0	0.03501999428897726	0.0
65000.0	0.04119223227745736	0.0
66000.0	0.024770950728625656	0.0
67000.0	0.039048687557970495	0.0
68000.0	0.05280151512977634	0.0
69000.0	0.05176871642217913	0.0
70000.0	0.042133122362341006	0.0
71000.0	0.043192591957417883	0.0
72000.0	0.02192715211786519	0.0
73000.0	0.033394610343586886	0.0
74000.0	0.0677111512234137	0.0
75000.0	0.05681549084536716	0.0
76000.0	0.02987975903517296	0.0
77000.0	0.04672472578838746	0.0
78000.0	0.05885575587824865	0.0
79000.0	0.027741665415039522	0.0
80000.0	0.03384671328208989	0.0
81000.0	0.05171460141971511	0.0
82000.0	0.058124005367834033	0.0
83000.0	0.0658118530357564	0.0
84000.0	0.03593327149036113	0.0
85000.0	0.04439819816163715	0.0
86000.0	0.03268026927673638	0.0
87000.0	0.03946644144079879	0.0
88000.0	0.025487251715318383	0.0
89000.0	0.028383093559370867	0.0
90000.0	0.03839791661014957	0.0
91000.0	0.039749213828703577	0.0
92000.0	0.03297271599368181	0.0
93000.0	0.06824661163750181	0.0
94000.0	0.03641977484828812	0.0
95000.0	0.02518729838628986	0.0
96000.0	0.020707486568871655	0.0
97000.0	0.01819890106572372	0.0
98000.0	0.08102345339468071	0.0
99000.0	0.056913970165505055	0.0
