0.0	1.0	0.0
1000.0	0.9997021219149949	5.08220749009904e-05
2000.0	0.9996445961776422	6.378268061106191e-05
3000.0	0.9995191175330415	7.765095079086153e-05
4000.0	0.9994616158660028	8.692149915117195e-05
5000.0	0.9993596676617185	9.959447583020194e-05
6000.0	0.9992420163981609	0.00011128414851934664
7000.0	0.9991374193075717	0.00012288815496412826
8000.0	0.9990093094898654	0.00013497313823334546
9000.0	0.9989439575031123	0.0001411378844440288
10000.0	0.9988342005850771	0.000141393730217493
11000.0	0.9988158088272712	0.00015541334696718325
12000.0	0.998645928700077	0.00016640977976112377
13000.0	0.9985936285104701	0.0001631111010945288
14000.0	0.9984263313207262	0.000170298007091094
15000.0	0.9984236761153462	0.00017439620669631756
16000.0	0.9983609582440934	0.00017840052831260682
17000.0	0.9982145782976241	0.00018705109867445802
18000.0	0.9981282952982039	0.00018898371831901429
19000.0	0.9980210869226337	0.00019433796416361003
20000.0	0.997900830710582	0.00020611664171523358
21000.0	0.9978224129767173	0.00021170343701233654
22000.0	0.997751833273166	0.00022417861775196737
23000.0	0.9975871210726696	0.00022331256872892925
24000.0	0.9975321792982856	0.0002289709082246872
25000.0	0.9973335190079902	0.00023354822881620216
26000.0	0.9972576915034083	0.00023294095942169918
27000.0	0.9972524554077782	0.0002333120470805752
28000.0	0.9972105980393393	0.00023466610650571212
29000.0	0.9971060713035582	0.0002418924768294277
30000.0	0.9969988596644486	0.0002426024009666923
31000.0	0.9968054734654689	0.0002499352334692299
32000.0	0.996763583435896	0.0002643139612700328
33000.0	0.9967086772891298	0.000268441438778322
34000.0	0.9965622289436831	0.00027857573665777876
35000.0	0.9964786048805363	0.00028770813405499206
36000.0	0.9964184540558753	0.0002839561534877262
37000.0	0.9963138724408995	0.0002858927101637682
38000.0	0.9961962622147431	0.0002888441982717751
39000.0	0.996138717446401	0.0002894334615542023
40000.0	0.9959844838698174	0.00028916233062452557
41000.0	0.9959504864081501	0.0002919149504053094
42000.0	0.9958537501838733	0.0002976774410749786
43000.0	0.9957099719680389	0.0003054958127234123
44000.0	0.9955714215288781	0.0003201642909864488
45000.0	0.9954956023104433	0.00031409007770912743
46000.0	0.9953387692372434	0.00033092970180494347
47000.0	0.9953152010069714	0.00032995826644415655
48000.0	0.9952263319175587	0.0003305653171292758
49000.0	0.995134824549298	0.0003382179648245851
50000.0	0.9950590053031746	0.0003352418553068719
51000.0	0.994975337857297	0.00034351028477998794
52000.0	0.994821111669828	0.0003421036162618042
53000.0	0.9948158250583302	0.00033215031910626753
54000.0	0.9946668833441903	0.00033022573862820967
55000.0	0.9945831811277349	0.0003377414535767171
56000.0	0.994564895149313	0.0003369226851552361
57000.0	0.9944917399436423	0.0003403780224196763
58000.0	0.9944786344148936	0.0003403948994789444
59000.0	0.9944890550396511	0.0003423934565768176
60000.0	0.9943661994255193	0.0003493037264281968
61000.0	0.994334784634289	0.00034206391457269414
62000.0	0.994206716911049	0.0003429990272246013
63000.0	0.9941230800173319	0.00035012340108841783
64000.0	0.9941125907978775	0.0003464095031469856
65000.0	0.9939400396492678	0.0003395912621785885
66000.0	0.993751840262652	0.000353861620666186
67000.0	0.9936994854011412	0.00036276941006255323
68000.0	0.9936446824777809	0.0003607800640220058
69000.0	0.9936367707470775	0.00036193708657021335
70000.0	0.9935923274684206	0.0003648152698151652
71000.0	0.993448573460885	0.00036927582775553644
72000.0	0.9934145697462189	0.00036913343478887976
73000.0	0.9934119457308281	0.0003665802154125951
74000.0	0.9933126173716706	0.0003694863106800581
75000.0	0.9932211055749288	0.0003709396652079414
76000.0	0.9931347890236166	0.00037331732681502347
77000.0	0.9930772937782043	0.0003710921058027407
78000.0	0.9929884259698035	0.0003676316332502304
79000.0	0.9929465833405076	0.00037455356947861137
80000.0	0.9928916929114512	0.0003728691579688907
81000.0	0.992889037445447	0.0003705830117896248
82000.0	0.9927975552979866	0.0003763578236023658
83000.0	0.9927949397172332	0.0003632257255565468
84000.0	0.9926773211509995	0.0003670425069098367
85000.0	0.9926354964691995	0.00036435867643997804
86000.0	0.9926485378389815	0.00036215494266456474
87000.0	0.9925858148349883	0.00036834099179100006
88000.0	0.9925701011770607	0.0003717227296142345
89000.0	0.992460277362619	0.00037404974757424805
90000.0	0.992245926950856	0.0003899328552694416
91000.0	0.9921857917045738	0.00038301138687395274
92000.0	0.9920969177511331	0.0003899879059045367
93000.0	0.9919949704605713	0.00038659929115010414
94000.0	0.9919452733438012	0.00039539239270514114
95000.0	0.9918746658999489	0.0003908607325401852
96000.0	0.9918537540691496	0.0003989178545909767
97000.0	0.9917623002869311	0.0003959912378475214
98000.0	0.991723089880664	0.00039368284777012034
99000.0	0.991720417585366	0.0004083316669760197
