0.0	1.0	0.0
1000.0	0.8589672471382896	0.0016567086155036413
2000.0	0.8675753888181502	0.0014222448817586791
3000.0	0.8563090690008469	0.0006060849978212363
4000.0	0.8535616099389268	0.0016595857402125394
5000.0	0.8695664522802447	0.001525948018169856
6000.0	0.858587907177088	0.0017647319102070422
7000.0	0.8580294796278468	0.001765820176479817
8000.0	0.8586217705603895	0.00202832609631039
9000.0	0.8479005893825766	0.0011367178493424117
10000.0	0.8508600485855823	0.001299657856029686
11000.0	0.8508862126177787	0.0015124221165434843
12000.0	0.8550711621446824	0.0021849406340472147
13000.0	0.8765506291071349	0.0017322276944811688
14000.0	0.8436699521459199	0.0021865006580557463
15000.0	0.858215752591943	0.001678987137599607
16000.0	0.8491454851508199	0.0020492560796020547
17000.0	0.8753012103144058	0.0014141039562710596
18000.0	0.8691395173534339	0.0020272845471934176
19000.0	0.8639152705511886	0.0024937361029852226
20000.0	0.8629219261808558	0.0017682834887392434
21000.0	0.8588253467143925	0.0016780989800401584
22000.0	0.8443458541299564	0.0019695198292389838
23000.0	0.8629258228523591	0.0014242418221680048
24000.0	0.8598268587359341	0.002034359567983925
25000.0	0.8609500369721519	0.0019038278805406643
26000.0	0.8627852801035795	0.0021861289809693716
27000.0	0.8648653505344578	0.0014280246668368034
28000.0	0.8624041227656424	0.001230429613954179
29000.0	0.8622903391679579	0.0023519114681165463
30000.0	0.858882313079739	0.0011922669859344382
31000.0	0.8578579467872659	0.0019257576302522037
32000.0	0.8470923885169179	0.0018073823460483004
33000.0	0.8565036243814119	0.001959669131241635
34000.0	0.8528776532253992	0.0014197721486292197
35000.0	0.8580499200293168	0.0017545536435061308
36000.0	0.8578427380305413	0.0010719303845427388
37000.0	0.8653453270703387	0.0013644633693858294
38000.0	0.8612689923144985	0.0015219526558977615
39000.0	0.8643217476696471	0.0016259180475391992
40000.0	0.8532783997771006	0.0017541545176063674
41000.0	0.8632257038737766	0.002039296595671453
42000.0	0.8529833811273684	0.001829074958886708
43000.0	0.8503383407489192	0.002776399801376285
44000.0	0.8595624707527733	0.0017028178804202657
45000.0	0.85640213683645	0.0018027202277734365
46000.0	0.8725928415272026	0.002011852722503409
47000.0	0.8579244404647353	0.002032756770561138
48000.0	0.8540465571447741	0.001664366433485335
49000.0	0.8588793851733577	0.002630719275980475
50000.0	0.8518327503833999	0.0014486347474126434
51000.0	0.8590846079436069	0.0012045873195662543
52000.0	0.8519481216093248	0.0019391816077603495
53000.0	0.8542570565179898	0.0021910759667796895
54000.0	0.8548740816614698	0.0012964655075871701
55000.0	0.8581561243800307	0.0013629199460498688
56000.0	0.8542537832611917	0.002523459718425899
57000.0	0.8579281069812351	0.0016427176887196747
58000.0	0.84872216450415	0.001593384697398842
59000.0	0.8530292928193874	0.001977099539027696
60000.0	0.864885806186632	0.0005978482825893785
61000.0	0.8483192474425878	0.0013661339473836156
62000.0	0.8550322227865849	0.0014307270761121096
63000.0	0.8561035538279648	0.0014791687260683052
64000.0	0.8493380321812842	0.002770832970188386
65000.0	0.850300252810568	0.0018224893331668646
66000.0	0.8537397855622786	0.002068871655079125
67000.0	0.851529252997623	0.002061655646370343
68000.0	0.8694085591467893	0.0013197708305839639
69000.0	0.8515699862968416	0.0009849004154807925
70000.0	0.8536895375402147	0.0027193874819665285
71000.0	0.8554006505658402	0.002018014178959606
72000.0	0.8564470930601558	0.0018414339518975384
73000.0	0.8573406583646647	0.0018560889686496998
74000.0	0.8634213568930197	0.0011143728426294029
75000.0	0.8610023082704659	0.0016408759098477923
76000.0	0.863471639246096	0.0015717484810586421
77000.0	0.8407100850580913	0.0017185833748086287
78000.0	0.8493414414015515	0.002785367173364712
79000.0	0.8564994887745038	0.0014572544813688385
80000.0	0.853379942822916	0.0021551124456381126
81000.0	0.8668951132297461	0.0031712184699032183
82000.0	0.865902239109116	0.0011835026885257624
83000.0	0.8606482662694284	0.0014625153016649757
84000.0	0.8656805134526746	0.0012310960134153284
85000.0	0.8678544405114659	0.0010652233781251828
86000.0	0.8720497541731391	0.0018110267864477403
87000.0	0.8615811667196723	0.0021179230879209304
88000.0	0.8595078268078098	0.0016801656350369965
89000.0	0.8691870261873298	0.0018187973952998474
90000.0	0.8624036467096521	0.0015953931166683903
91000.0	0.8488771465083349	0.0013051654738858978
92000.0	0.860779588862294	0.001293442685472186
93000.0	0.8518080428414556	0.002359737121771455
94000.0	0.8688805251095046	0.0011576306112451784
95000.0	0.8538444040629991	0.002039499626192575
96000.0	0.8476832453617392	0.0018134190533979535
97000.0	0.8658416619424116	0.0015506084838692285
98000.0	0.847519891662796	0.0008474137930219412
99000.0	0.8620543033408123	0.0020185260916155447
