0.0	1.0	0.0
1000.0	0.7900808979656857	0.0022929405758961127
2000.0	0.6427123853406512	0.003161615440074539
3000.0	0.5254255509188465	0.0038329020935604363
4000.0	0.43242983906885335	0.003917978508722744
5000.0	0.3615140067263255	0.004312788459964153
6000.0	0.29935520945524957	0.004339593884425036
7000.0	0.2505490050674768	0.0035887120550409336
8000.0	0.20938188514082065	0.0044085707197815205
9000.0	0.1704038992377082	0.0046433943668236785
10000.0	0.1393174093487606	0.004670472987584229
11000.0	0.11491639439090671	0.004280038976485345
12000.0	0.09224438465836172	0.004225448596429243
13000.0	0.0713140064738478	0.004153396113370968
14000.0	0.059614991119246605	0.00448248798674212
15000.0	0.052879284207220774	0.003919577734024981
16000.0	0.049832252420609804	0.003343583600460631
17000.0	0.0461890831695825	0.0030339891586577974
18000.0	0.043477046449040005	0.002786826239809893
19000.0	0.04004327257514056	0.002602110727084178
20000.0	0.04259206395510202	0.0030915828122015923
21000.0	0.03860985331165904	0.0028739817320097855
22000.0	0.040094998339209015	0.0032270921659825133
23000.0	0.03615943269533521	0.0030037453597814914
24000.0	0.03318952470681103	0.00287434011437486
25000.0	0.03393758025301516	0.0024520642796751887
26000.0	0.03884625437231606	0.0027407841904043815
27000.0	0.04711493752669872	0.002490859251351254
28000.0	0.045137326192269	0.00331346780668786
29000.0	0.05006812805397998	0.003655493679701955
30000.0	0.04026363410712715	0.0025402575308759033
31000.0	0.049741433673318916	0.003141002668134515
32000.0	0.04664343947819017	0.003011633790758032
33000.0	0.04859290195297386	0.0031486134858049945
34000.0	0.04786206032373099	0.0027882385781828013
35000.0	0.0396579396155851	0.002583147008443772
36000.0	0.04764454091076963	0.002613756280694712
37000.0	0.052753802015654896	0.0030619389464699603
38000.0	0.05047913792654539	0.0033104496643546685
39000.0	0.0565570022899007	0.0033501399819298693
40000.0	0.053495465727554585	0.0031942585424685173
41000.0	0.05316391875026446	0.0031407511612168044
42000.0	0.04843763062607217	0.002864916513157845
43000.0	0.04748129776976227	0.0027925942723438803
44000.0	0.04719870810224196	0.002691406806601964
45000.0	0.045800282421182	0.0029560505608701875
46000.0	0.042335498674687846	0.002380584629713779
47000.0	0.04113772137777263	0.002674279793789118
48000.0	0.04685800439732363	0.0032746670749512763
49000.0	0.045412965983625216	0.0031085790167813556
50000.0	0.043926529001577015	0.003346322921428953
51000.0	0.038368795843056705	0.002927763970003215
52000.0	0.04308984331563897	0.0032586863931744407
53000.0	0.052811464778635485	0.00307055375950133
54000.0	0.04781536274375815	0.0033607585588481064
55000.0	0.043451668793250756	0.00308620011888327
56000.0	0.04568956944481817	0.0028644026693601127
57000.0	0.04412452579310385	0.003443014281370339
58000.0	0.04286749204579536	0.0037406727096695454
59000.0	0.05127845700531424	0.0032453709362867253
60000.0	0.05407347789076838	0.0036813842353068528
61000.0	0.04856335721530105	0.0032979431304535206
62000.0	0.045691865835720866	0.0030692957690154803
63000.0	0.04252704232882756	0.003255181843657994
64000.0	0.03973032549318222	0.0030382581131394933
65000.0	0.0458542468033016	0.003466104513862652
66000.0	0.03994221863269379	0.0032627980754942484
67000.0	0.042160813912584486	0.003107680643000493
68000.0	0.038247529034331595	0.003292575353993007
69000.0	0.040166019991843945	0.002667027566359673
70000.0	0.04463298637978061	0.002929466466587642
71000.0	0.04549747293769634	0.0029207496103295363
72000.0	0.04837849676904123	0.003087982518667095
73000.0	0.046917189040933886	0.0034629263392910482
74000.0	0.044782226706162984	0.0029296994271861445
75000.0	0.04779450167910807	0.0030104648554083535
76000.0	0.04645439309404525	0.002709757782470693
77000.0	0.052284271727835376	0.0028591131531128665
78000.0	0.043371633761350045	0.002898141924521754
79000.0	0.04229752400350874	0.002983372886627178
80000.0	0.041908130279350926	0.0027860406197868456
81000.0	0.04501200073641873	0.002953909422404451
82000.0	0.04743864094446049	0.003537027277822983
83000.0	0.04613542320406783	0.0027176322654391674
84000.0	0.04437101117193375	0.0030687937985353414
85000.0	0.045744361344336494	0.003266695579547402
86000.0	0.043455024604217816	0.003680635332598791
87000.0	0.04073477752716368	0.0030302819646625054
88000.0	0.03711131006316312	0.003051824751444968
89000.0	0.03143642933952674	0.002902863325543962
90000.0	0.03351578170075903	0.002449964902848572
91000.0	0.031900059190375626	0.002548397598808259
92000.0	0.03347327771724559	0.002322726062864405
93000.0	0.038703761407619795	0.0024723357070125696
94000.0	0.042852549513897026	0.003024663617923493
95000.0	0.04579892076404788	0.0034002117040435043
96000.0	0.04379662681830925	0.003442142069615968
97000.0	0.047704933072229304	0.0034000516249830296
98000.0	0.04796211865452725	0.0033389657331608547
99000.0	0.0469573347962362	0.0031868816651887647
