0.0	0.031806076793049975	0.0010133630157386035
1000.0	0.06172983729515476	0.004435028683369141
2000.0	0.062105072666089535	0.004420545456491407
3000.0	0.06231895331101393	0.004453250817812487
4000.0	0.06253497872120024	0.004457039188256531
5000.0	0.0625500656823066	0.0044696024053130215
6000.0	0.06270692351592103	0.004481231560587873
7000.0	0.06277688333617416	0.004496672452850878
8000.0	0.06285075054399927	0.004496436896933716
9000.0	0.06292804649464541	0.004496896856921521
10000.0	0.06311304423149597	0.004505812039878012
11000.0	0.0632943513546389	0.004508493652751283
12000.0	0.0636038442108838	0.004524307579351776
13000.0	0.06360306522599843	0.004550004249934596
14000.0	0.0638752436947601	0.004567537668577941
15000.0	0.06386835708724625	0.00457565640280741
16000.0	0.06406230759050473	0.004581284724391899
17000.0	0.06436255533767515	0.004603199419178607
18000.0	0.06450025399393947	0.0045955025889761105
19000.0	0.06450817431578336	0.00461965159720291
20000.0	0.06464975666993769	0.004657873735771076
21000.0	0.06464389497725999	0.0046696337910423396
22000.0	0.06472625933401803	0.00468069301612059
23000.0	0.06478391504834878	0.004682950823545305
24000.0	0.06491010628294484	0.004710568996273281
25000.0	0.06510536483231054	0.004719414896432437
26000.0	0.06492445225762034	0.00472189643404808
27000.0	0.06503380517296473	0.00472214417620148
28000.0	0.06521775883629115	0.0047428979361933965
29000.0	0.06528021459358989	0.0047429423213744
30000.0	0.06528381571730606	0.004754835482851383
31000.0	0.06520157677317787	0.0047669732985356275
32000.0	0.06519320142049931	0.0047783052157139025
33000.0	0.06540156675133105	0.0047870276460012014
34000.0	0.06539986698371879	0.004779670828666117
35000.0	0.06556876589122926	0.004784591183292268
36000.0	0.06554068490788911	0.004809389145608518
37000.0	0.06553673094252309	0.004816133569428803
38000.0	0.06570241243352784	0.004828254675521292
39000.0	0.0658993466789138	0.004835291520869366
40000.0	0.06596924224805162	0.004846791023451398
41000.0	0.06625435619770992	0.004840456377513319
42000.0	0.06637124443871799	0.004845606243936508
43000.0	0.06648637562113408	0.0048526510632065385
44000.0	0.06655476743958542	0.004864777823589797
45000.0	0.06667098174361896	0.00487407369520101
46000.0	0.06676640075273159	0.004864863040168341
47000.0	0.06689581622345141	0.004890671480410732
48000.0	0.06703116370119938	0.004902013908853412
49000.0	0.06716741291006327	0.004916755105688439
50000.0	0.06721456775374031	0.004924645370412544
51000.0	0.0674085487799129	0.004923126791039765
52000.0	0.06733189942487651	0.004932132072774279
53000.0	0.06723298553464198	0.004921965778733531
54000.0	0.06737965722074704	0.004944400969481965
55000.0	0.06745037230907261	0.004947339776777254
56000.0	0.06743626946304679	0.004940314074655905
57000.0	0.06744978731095244	0.004946153225325063
58000.0	0.06759260092602569	0.0049694298656112945
59000.0	0.06792837037317004	0.004985791782799947
60000.0	0.06802820485426596	0.004993725445037871
61000.0	0.06799807931103785	0.005004021856627672
62000.0	0.06814093270572359	0.005017428198801567
63000.0	0.0682863024874089	0.005033457630539243
64000.0	0.06842639646455875	0.005024402680059757
65000.0	0.06828934804459263	0.00503148468304239
66000.0	0.06839686123023798	0.005048886983905613
67000.0	0.06863601721337075	0.005055830717206365
68000.0	0.06878433904291979	0.005051558310453244
69000.0	0.06891015013550963	0.005035214372906918
70000.0	0.0690093100824011	0.005039461289407293
71000.0	0.06897725807741256	0.005048117657975832
72000.0	0.06903023658717429	0.005051325272509866
73000.0	0.06893453405121265	0.005064262333411522
74000.0	0.06908368510178012	0.00506072475971758
75000.0	0.06918265356638999	0.005067888243398968
76000.0	0.06929881898186781	0.0050856940575495155
77000.0	0.06934407332949251	0.005091409212676615
78000.0	0.06937595792824101	0.0050925389831237
79000.0	0.06935700215051849	0.005087964551925132
80000.0	0.0693642003925971	0.005105132606088578
81000.0	0.0694520635250636	0.005115849884609589
82000.0	0.06954062052435264	0.005113965546656453
83000.0	0.06958195549142394	0.005125651875881264
84000.0	0.06956440826371187	0.005146628030642961
85000.0	0.06973676291927372	0.005155527287961872
86000.0	0.06981788627324369	0.00516345149458664
87000.0	0.0700927644812013	0.005158569193745358
88000.0	0.07005846252419562	0.005163763928579642
89000.0	0.07014435386557459	0.0051870919235063526
90000.0	0.07026389186784726	0.005193846712705323
91000.0	0.07037392733151304	0.005198389602827536
92000.0	0.07024768531694456	0.005213576679506733
93000.0	0.07031776872982702	0.005220962902686356
94000.0	0.07057956952461342	0.005220908461813568
95000.0	0.07057950304364904	0.005235774775629233
96000.0	0.0705537531356643	0.0052370577163460795
97000.0	0.0705775815382943	0.0052470668205591466
98000.0	0.07059565818407168	0.005249701005224615
99000.0	0.07079113121498265	0.005255818595722674
