0.0	0.03019766202093411	0.0008247241838525024
1000.0	0.9456404163182356	0.0007349391253008643
2000.0	0.9468612765224702	0.0008235792942777866
3000.0	0.9402723638700609	0.0007727439495406923
4000.0	0.9447609121985462	0.0007006601600011372
5000.0	0.9470607564983279	0.0005578844039297058
6000.0	0.9457269694896072	0.0008143077202101089
7000.0	0.9431238637610637	0.0006654537366353648
8000.0	0.9425743540921733	0.000668601504604409
9000.0	0.9456289174774415	0.0005106539555468315
10000.0	0.94733192634186	0.0008124703508737298
11000.0	0.9463670816928832	0.0006680636094111442
12000.0	0.9443995106520943	0.0006271578839298757
13000.0	0.9471147153130395	0.0005659666683980177
14000.0	0.9447261742060651	0.000644270141714506
15000.0	0.944641325226046	0.0005986681834703714
16000.0	0.9455849770201009	0.0008930059951485306
17000.0	0.9449231090871993	0.0008587752437529142
18000.0	0.9438330036393842	0.0007279255239904932
19000.0	0.9472490598611027	0.0008048384123135849
20000.0	0.9438203629632735	0.0007208644889127275
21000.0	0.9450495632282828	0.0008607028335531319
22000.0	0.9433863201818599	0.0006275964932556014
23000.0	0.9471237504789854	0.0005819315811586908
24000.0	0.943952291448652	0.0009068621168168585
25000.0	0.9429507347105359	0.0005354419071897813
26000.0	0.9450916451154894	0.0007347983343304531
27000.0	0.9474796558527546	0.00058567691729849
28000.0	0.9469040828990138	0.0005595571530802308
29000.0	0.9429740168888541	0.0008141078350544493
30000.0	0.9435275150848522	0.0006639345553810571
31000.0	0.9449883206466192	0.0004167562635937399
32000.0	0.9456765112450267	0.0004479106520750493
33000.0	0.9451946503140346	0.0006052347682242881
34000.0	0.943462863905012	0.0009888494672567465
35000.0	0.9433067737995666	0.0005346319802627775
36000.0	0.9435348775290888	0.0007087286011524934
37000.0	0.9427045841386205	0.00048017202870028467
38000.0	0.9443410768598622	0.0007197516194232402
39000.0	0.9428345626007051	0.0007845762333229526
40000.0	0.9439004033896853	0.00048283217908217806
41000.0	0.9459768768410758	0.0006010609733821719
42000.0	0.9427188929198422	0.0007616774105641926
43000.0	0.9432183293260565	0.0007062433023025777
44000.0	0.9437890800369922	0.0006471295549243178
45000.0	0.9455541614418848	0.0007792127669535225
46000.0	0.9454037970619859	0.0005326940045934902
47000.0	0.9435900581840378	0.0006973030107157603
48000.0	0.9442829545928091	0.0006228675807662903
49000.0	0.9412696503016637	0.0006145015090087149
50000.0	0.9462073578894318	0.000599772606962512
51000.0	0.9441673020467592	0.0007967067641016288
52000.0	0.9436032797583195	0.0007441555289865052
53000.0	0.9447001238075665	0.0006841996789950364
54000.0	0.9452507290408341	0.0006338378124196567
55000.0	0.946459931148118	0.0005850667487295875
56000.0	0.945466156221681	0.000919382329439063
57000.0	0.9411462050388059	0.000627691711131023
58000.0	0.9460525034417377	0.0007377611583248701
59000.0	0.9434809103068675	0.0006564922110290769
60000.0	0.9469329485461662	0.0006892513847456706
61000.0	0.9467671403014852	0.0008093073261836918
62000.0	0.9445601927344851	0.0006583886735849032
63000.0	0.9434346599768504	0.0004584899315468322
64000.0	0.939871821870165	0.0008467307515493011
65000.0	0.944864791867673	0.0006034884066898576
66000.0	0.9436444714538437	0.0005447927647143099
67000.0	0.9440067638701992	0.0006130877755326161
68000.0	0.9449042160231996	0.0007362880908072105
69000.0	0.9436330829136522	0.0006515939107698637
70000.0	0.9454981686122144	0.0004945225597671339
71000.0	0.941673104652944	0.0008817194602258718
72000.0	0.947344092387787	0.0007752221213918732
73000.0	0.9436522559594089	0.0005708611369740096
74000.0	0.9440990171119944	0.000771557507204858
75000.0	0.9446656596317494	0.0007576413322101324
76000.0	0.9440468906032325	0.0006447759729242023
77000.0	0.9424349230084218	0.0007323724922574719
78000.0	0.9451854077189982	0.0006740122075866546
79000.0	0.9441054431400651	0.0006168393259715112
80000.0	0.9440851174008497	0.0005694553918341137
81000.0	0.9427380891382642	0.0006518840996236045
82000.0	0.9453349429523972	0.0006976151218229025
83000.0	0.9465497578363762	0.0007162632778419148
84000.0	0.944307428974863	0.0008014828608340689
85000.0	0.9455602374827371	0.0006824524429952679
86000.0	0.9428728213190001	0.0007908734482004
87000.0	0.9439181735474585	0.00046608746060244454
88000.0	0.943517074229143	0.0008010132147799427
89000.0	0.9442316125771861	0.0006463559341430479
90000.0	0.942294397586239	0.0009293170310968086
91000.0	0.9435846600637583	0.0007160551856380647
92000.0	0.9443193061874029	0.0008057396971262447
93000.0	0.9448326679408234	0.0004953267101979147
94000.0	0.9443827174666941	0.0005426911762193653
95000.0	0.9463683381513298	0.0005725300953309064
96000.0	0.9406049163521442	0.000557360012796539
97000.0	0.9420227559628362	0.0007888091342321848
98000.0	0.9433534768662749	0.0006608351979841638
99000.0	0.9422079229283721	0.0008426678964533238
