0.0	0.03956845609967181	0.0004973658802968357
1000.0	0.06071516712739601	0.0012184764285466116
2000.0	0.08175055587679732	0.0016237198460160504
3000.0	0.048252657768177915	0.0009533153639121707
4000.0	0.13628876525607025	0.0025802567022987755
5000.0	0.12391292238542248	0.0012805766900278294
6000.0	0.09196400419323228	0.00330063923012976
7000.0	0.0864737775910294	0.0034581581645974214
8000.0	0.07275748476246635	0.00029577712960060016
9000.0	0.10227412088356992	0.002260982524242339
10000.0	0.07450222995153821	0.0013733817104072835
11000.0	0.07341536083289496	0.0026400469574911593
12000.0	0.10286740500867866	0.0009894290615323057
13000.0	0.06776328510821442	0.0012236714891785563
14000.0	0.057622506692490874	0.0005660982465424548
15000.0	0.08799994934644412	0.0025147741747983472
16000.0	0.03206362558320109	0.00032747388384865827
17000.0	0.10308596624350988	0.00014434554520104264
18000.0	0.10793224441625598	0.0002056845951834809
19000.0	0.11127877246404677	0.0029709170282842022
20000.0	0.12231873578126555	0.0009681264218734546
21000.0	0.09311547080293889	0.0018716546079526404
22000.0	0.09743717623723211	0.002830541797809336
23000.0	0.08350186361208062	0.0015396063565388564
24000.0	0.09367824558375598	0.0024923609376442646
25000.0	0.11778556420621178	0.00101863077032044
26000.0	0.04044005449276289	0.00030662668870089883
27000.0	0.08273738812950021	0.0013889730217266124
28000.0	0.08864663054961103	0.0033048069417150067
29000.0	0.10839370023343639	0.0037288144894911707
30000.0	0.09347474980691631	0.003164918875002008
31000.0	0.07088148440041174	0.0014553871278604404
32000.0	0.1473454831539302	0.0001307132026564014
33000.0	0.07915778421725278	0.0009921955342312627
34000.0	0.06294095213613263	0.0010374803332934169
35000.0	0.0638708948977888	0.001442597604862893
36000.0	0.08810611897811316	0.0006237932238696384
37000.0	0.07050659187066521	0.00024536712867547877
38000.0	0.09273126414891691	0.001053150745827943
39000.0	0.10554414997050776	1.8001945163386023e-05
40000.0	0.11637084165659871	0.0010555908872988294
41000.0	0.07309501899429699	0.0007636635268451758
42000.0	0.09804068142350218	0.0023427009754028645
43000.0	0.05725723101996638	0.0014408660448709278
44000.0	0.10478614035096592	0.0003265699059568986
45000.0	0.07922240695575533	0.0002865350962219092
46000.0	0.0819599776789691	0.0005775989860005415
47000.0	0.0929371725225678	0.0023114540088664216
48000.0	0.0951100589761663	0.0007132789184475245
49000.0	0.09520406605441778	0.0012577193912238704
50000.0	0.09598705121926451	0.0027116157512270993
51000.0	0.09520286487841226	0.0006812820190110515
52000.0	0.1020583280068216	0.001391753155024316
53000.0	0.09166145878313124	0.0011531564236838465
54000.0	0.11444455333994763	0.0026503664101778157
55000.0	0.051800267340046835	0.0015922697745660976
56000.0	0.08610889651365386	0.00015677822555606197
57000.0	0.06320241716938915	0.0010249607989894199
58000.0	0.09685948780831237	0.0009264967431749909
59000.0	0.11366316677601679	0.0006533338996821637
60000.0	0.11195457089343165	0.0008085422442122897
61000.0	0.05923545857041153	0.0004770791124442546
62000.0	0.052534508545604104	0.0005188970213043168
63000.0	0.05751227877619543	8.58947011858707e-05
64000.0	0.10102117776124096	0.0027113126778956233
65000.0	0.08393682345548785	0.004791460808774568
66000.0	0.09317345598876073	0.0011256424792555875
67000.0	0.10706395839146494	0.0029320791489157684
68000.0	0.07165330295978052	0.0017475816860848242
69000.0	0.09010989106235154	0.00046698536091763524
70000.0	0.10964996220605171	0.0013209306878539547
71000.0	0.06275554373159081	0.0010007084038439619
72000.0	0.1043593777582459	0.0009503697907221771
73000.0	0.05746421541348476	0.0005819273744430677
74000.0	0.09527041321788987	0.002098447915228094
75000.0	0.06556425614322811	0.0014004581978237526
76000.0	0.09372060634953228	0.001692477312923309
77000.0	0.07012348052129336	0.0013852706579574679
78000.0	0.09844197287581603	0.001480466062823121
79000.0	0.09829240779726403	0.00030663609403247863
80000.0	0.080133201599311	0.0016083221115317063
81000.0	0.09847965378991667	0.0028978574661603852
82000.0	0.059670307374336665	0.0008868732595595778
83000.0	0.08682719447799225	0.002630281922305876
84000.0	0.06547791472162363	0.0008980127154321523
85000.0	0.08120363642315864	0.001802136042743339
86000.0	0.07645219255445851	0.002500124504131742
87000.0	0.07591859065703176	0.0019420803089729623
88000.0	0.09235980521271706	0.001193592816118477
89000.0	0.07146638491995666	0.0006881556980261857
90000.0	0.09429252309794897	0.0008562714979652259
91000.0	0.06587093168847573	0.00029360447020036816
92000.0	0.06521427117403347	0.00017603508853707877
93000.0	0.07570364093485274	0.003068808806698274
94000.0	0.11841598940352834	0.0018985611751625607
95000.0	0.05485520156972915	0.0009618048697338965
96000.0	0.060309460864303	0.002629769819313289
97000.0	0.05677869133619887	0.0004917337709437388
98000.0	0.10250010615286495	0.002370924373849614
99000.0	0.11266161345264039	0.0008727018634553047
