0.0	0.02886084416848816	0.0009475608569016066
1000.0	0.9857014464762535	0.0003321537019201388
2000.0	0.9854111902741145	0.00036560535710445876
3000.0	0.9854728838024978	0.00032678985535535324
4000.0	0.9855228750113169	0.0002799468338218285
5000.0	0.9865397924945801	0.00038969490434663555
6000.0	0.9857229637505583	0.00033553076839321137
7000.0	0.9859533621378164	0.00029501140667489246
8000.0	0.9846784245574705	0.00032922516148576535
9000.0	0.9860888071729557	0.000278935427101947
10000.0	0.9855856337579774	0.0002833636820043076
11000.0	0.9856716820966188	0.0003934087989096877
12000.0	0.985856550012466	0.0002529482435057376
13000.0	0.9856713221650482	0.0002713077669026667
14000.0	0.9851871203132491	0.0003356635390645169
15000.0	0.9860237230643878	0.0002571206454328874
16000.0	0.9855111558971619	0.0003000051985730331
17000.0	0.9854465703410978	0.0003129294942700573
18000.0	0.9843997202275536	0.0002975790994542551
19000.0	0.9859988136320719	0.00028989708994131027
20000.0	0.9859287549131595	0.00031744814003526107
21000.0	0.9860088826879763	0.0003014914927722499
22000.0	0.9849925880439576	0.0003233127181149941
23000.0	0.9861667832167246	0.00029585637279886637
24000.0	0.9859550729250249	0.0002999028744229742
25000.0	0.9852773615084149	0.0003355053335941906
26000.0	0.984621329364198	0.00037621656146206967
27000.0	0.9857488914742197	0.00033254234644900996
28000.0	0.9850960064944149	0.00032882864025643606
29000.0	0.985288874387407	0.0004102140512383589
30000.0	0.9851406723591416	0.0003531999237968295
31000.0	0.9849603824006854	0.0003335044295140031
32000.0	0.9857720248615557	0.00034461994531831815
33000.0	0.9854904526423985	0.0003390690628567885
34000.0	0.9861656054975741	0.0003320292163995309
35000.0	0.985928674408166	0.0002583560761445902
36000.0	0.9851607998475697	0.00032968790451673105
37000.0	0.9848312212282821	0.0003255945005914842
38000.0	0.9862189325705866	0.00037585524810083314
39000.0	0.9854514737406223	0.00040559791606710206
40000.0	0.9859019894742389	0.00034626191506575114
41000.0	0.9851930057515033	0.0002867976514259744
42000.0	0.985676958111353	0.00032456506820431515
43000.0	0.9859595259624675	0.0003259764883019526
44000.0	0.9856082760212579	0.0003160815485388832
45000.0	0.9866424422999676	0.0002930499368461997
46000.0	0.9850705602231458	0.000380717841236932
47000.0	0.9855029174399126	0.00031211621080250374
48000.0	0.9864390993956723	0.00030042909479242
49000.0	0.9861924963526938	0.00025295942994018656
50000.0	0.9853369162203269	0.0003307896397662182
51000.0	0.9853684084092151	0.0002934175609876625
52000.0	0.9859195384071743	0.0003440636646376953
53000.0	0.9857549039441292	0.000407569449101084
54000.0	0.985239636407053	0.00032558851303082965
55000.0	0.9851684199813215	0.0003307432571663648
56000.0	0.9857723963390546	0.00031595278061363443
57000.0	0.985890293048689	0.0003308991871976449
58000.0	0.985217478120903	0.00029585576134627095
59000.0	0.9858185908024995	0.00030357380640338327
60000.0	0.9858944817217044	0.00034444824108956635
61000.0	0.9864445475344575	0.0003068013046830558
62000.0	0.9854858880778956	0.0003235370941212422
63000.0	0.9866247186093938	0.00032068651005488747
64000.0	0.9858580200201167	0.000296482182717408
65000.0	0.9854178666998111	0.0003096656118440276
66000.0	0.9858449438929217	0.00035439390496604193
67000.0	0.9858432607645494	0.00028569177997105283
68000.0	0.98581770417988	0.000378740651253998
69000.0	0.9849759256610745	0.00028579369471167404
70000.0	0.9859284577866283	0.00032575466768015453
71000.0	0.9858319286267773	0.0003296447257997394
72000.0	0.984631238198398	0.00032222396567773115
73000.0	0.9851151574627531	0.0003262309943517124
74000.0	0.9847942002000702	0.000335569242618124
75000.0	0.9855147614581565	0.00035519344581809654
76000.0	0.9850957134809768	0.00032383474656482315
77000.0	0.985335091910499	0.00031163261123177006
78000.0	0.9847869708284432	0.000343269236336056
79000.0	0.9859079211401957	0.00034186491557371774
80000.0	0.9856126549294939	0.0003035955118135872
81000.0	0.9856266090180275	0.00032657334519785736
82000.0	0.9856242361157568	0.0003198894053668804
83000.0	0.9852123202414101	0.00032902857050044743
84000.0	0.9852823617484189	0.0003794293045574971
85000.0	0.9855662128404437	0.00036845069163483885
86000.0	0.9857346078576269	0.00027717993741527345
87000.0	0.9851866264227271	0.00034202652792213195
88000.0	0.9856962665853989	0.00035982577674124004
89000.0	0.985310776025781	0.0003237452561209091
90000.0	0.985565972941611	0.0003157696022699914
91000.0	0.9862400970668309	0.0002769645754946901
92000.0	0.9852203182924124	0.0004042743948884323
93000.0	0.9855564006649429	0.00037348159657971255
94000.0	0.9848689686054022	0.0003105432399741149
95000.0	0.9856906204036631	0.00033138336413947523
96000.0	0.9856825187295776	0.00029179113077528905
97000.0	0.9855790516656183	0.0003886786776893077
98000.0	0.9850767370560797	0.0003138139161810125
99000.0	0.9856712645187823	0.00029561710210566824
