0.0	1.0	0.0
1000.0	0.9990058163715528	0.0001215518796112044
2000.0	0.9984880192817844	0.0001590643033169952
3000.0	0.997967482716401	0.0001865149633493135
4000.0	0.9973812034215221	0.00021621256817254254
5000.0	0.9968907629317852	0.0002392038832573794
6000.0	0.9965044373802558	0.0002577453736088112
7000.0	0.9958304672754766	0.00029168207292025136
8000.0	0.9952579306635221	0.00031565456010161836
9000.0	0.9946742734072349	0.0003396930505311927
10000.0	0.9940167868864649	0.0003700794652313906
11000.0	0.9933126985403204	0.00038991622807381664
12000.0	0.9926825606960364	0.0004041157041493368
13000.0	0.9920524349347692	0.0004099353139155044
14000.0	0.9913345773355613	0.0004277004234861747
15000.0	0.9908578719303263	0.00044083781698410116
16000.0	0.9902222901143385	0.00045035446194756666
17000.0	0.9897564891102503	0.0004586363472706826
18000.0	0.9891921807398996	0.00046859716350976276
19000.0	0.9886277222782837	0.00047696992068553995
20000.0	0.9880770506744366	0.0004944016623083465
21000.0	0.9876524458915309	0.0005037893513313536
22000.0	0.9872441976171197	0.000508837219582663
23000.0	0.9867044349376427	0.0005129206499858854
24000.0	0.9861263842498941	0.0005198870918996207
25000.0	0.9855729010306776	0.0005247495214758259
26000.0	0.985071557616948	0.0005303301260250413
27000.0	0.9844030516489377	0.0005433192016855357
28000.0	0.9838825301598526	0.0005447105271166551
29000.0	0.9832276925217938	0.0005444162455754067
30000.0	0.9826852830671798	0.0005707138466672061
31000.0	0.982044288612135	0.0005579450938768415
32000.0	0.9815318284703406	0.0005715501722856199
33000.0	0.9808962751335845	0.0005739925446226385
34000.0	0.9804688082236833	0.000570517108795939
35000.0	0.9798907498605086	0.0005882221484376076
36000.0	0.9792579007419745	0.0005831139732945542
37000.0	0.9785099420242795	0.0005896150652553833
38000.0	0.9779729065264806	0.0005958497225711314
39000.0	0.9773784858072371	0.0005975486595826657
40000.0	0.9767399976571066	0.0006131570343528592
41000.0	0.9760853001123272	0.0006328175782795074
42000.0	0.9754825477569133	0.0006372596063272603
43000.0	0.9749236374533287	0.0006419557914046887
44000.0	0.9743072317358618	0.0006335297579555335
45000.0	0.973781193538873	0.000639655197208776
46000.0	0.9732524049829028	0.000654949776883862
47000.0	0.9726578517780473	0.0006756170532755358
48000.0	0.9721482993238045	0.0006786106772142137
49000.0	0.9716386916909552	0.0006905680670847324
50000.0	0.9709838743277182	0.0006859702731300519
51000.0	0.9702606752260622	0.0007063909837710593
52000.0	0.9698277387752455	0.0007032087370003265
53000.0	0.969268836522875	0.0007083789934713343
54000.0	0.9686633563121857	0.0006891185629601528
55000.0	0.9681072200240027	0.0007131609388186359
56000.0	0.9676112556838056	0.0007026978152430655
57000.0	0.9670031196283991	0.000722416408673288
58000.0	0.9662989650716957	0.0007202964952723438
59000.0	0.9657564879151052	0.0007213421320127081
60000.0	0.9651839305727091	0.0007316103450307833
61000.0	0.9647319262351511	0.0007344242634560033
62000.0	0.9640579403417269	0.000761091454634738
63000.0	0.9635620262815451	0.0007696441179744282
64000.0	0.9629756489515984	0.0007918995211013265
65000.0	0.962498995131997	0.0007957557794995167
66000.0	0.9617537734177684	0.0008034335663935278
67000.0	0.9612908302122133	0.0008123028101009069
68000.0	0.9607976113391169	0.0008097313344776822
69000.0	0.9605098686885795	0.0008316535010939362
70000.0	0.9598552058323568	0.0008405819955646182
71000.0	0.9594194938943259	0.0008415198005613426
72000.0	0.9588661056455783	0.0008285302565596253
73000.0	0.9582825775531431	0.0008400761333401388
74000.0	0.957619589852318	0.0008289490432236405
75000.0	0.9570085879005599	0.0008465786076419901
76000.0	0.9561593008561821	0.0008517163327568914
77000.0	0.9555318918529304	0.000876564479500431
78000.0	0.9549346289154176	0.000870724652283752
79000.0	0.954378373406126	0.0008903275795061004
80000.0	0.9539098893539695	0.0008916952046191705
81000.0	0.9533510587555976	0.000889696745275718
82000.0	0.9527017149876501	0.0008956580920338208
83000.0	0.9520606357581172	0.0009003991739638823
84000.0	0.9516468976154276	0.0008928410021242369
85000.0	0.9511373749980193	0.0009099791791271528
86000.0	0.9503702147094318	0.0009152598627806765
87000.0	0.9497729225473996	0.0009502327394310902
88000.0	0.9491181911102243	0.0009419107050488967
89000.0	0.9485483412869887	0.0009458800094961545
90000.0	0.9479400937792013	0.0009669637715571157
91000.0	0.9475346301350398	0.0009597304647525473
92000.0	0.9470606573004773	0.0009639908295433477
93000.0	0.9465072294313893	0.0009655091843129804
94000.0	0.9459565191723326	0.000972812613528599
95000.0	0.9454990066323239	0.0009892904183275751
96000.0	0.9449593256047535	0.0010016647472188209
97000.0	0.9444798382445154	0.0009908600057206868
98000.0	0.9439702947662084	0.0009791266535418835
99000.0	0.9436140670281558	0.0009848407826660965
