0.0	0.030265170235484987	0.0003165354737958076
1000.0	0.10439481789370374	0.0008632612405317059
2000.0	0.10887000851491577	0.001966014358956125
3000.0	0.07568585367155614	0.002586216452673271
4000.0	0.043290519518649	0.00017694405345954637
5000.0	0.07078263809195942	0.00041253054120508274
6000.0	0.06908055609967437	0.001336700299093788
7000.0	0.07664373879163275	3.705455976913356e-05
8000.0	0.07004516575398606	0.005224628938495649
9000.0	0.12703927954662864	0.0014416013744220069
10000.0	0.06000456097694986	0.001978516267215171
11000.0	0.055589204714530216	0.002653752662186232
12000.0	0.0739854200111974	0.0028002814604369893
13000.0	0.10865927780038623	0.0007743471308043553
14000.0	0.09352158361871762	0.0028455463402433027
15000.0	0.05434047037021205	0.0009834291023968456
16000.0	0.05894232370435469	0.0013379180704776595
17000.0	0.05555804701641407	0.0007674855811148756
18000.0	0.06624187773691674	0.0007590364542456032
19000.0	0.07406603083045347	0.0010928086613049659
20000.0	0.07249725415361333	0.0033581961529761694
21000.0	0.09556740950355073	0.0005066580778063462
22000.0	0.11258259288512207	0.0005793080291422111
23000.0	0.0906006281954057	0.0015553976038230827
24000.0	0.0631102795896189	0.0016789657832133782
25000.0	0.06921879207334385	0.0017411456685389372
26000.0	0.07120444508640073	0.002677922702278288
27000.0	0.09316782382549858	0.003527827381861045
28000.0	0.11570833695959162	0.0014737053913370978
29000.0	0.092137702455125	0.0017545477659238926
30000.0	0.08498738337411149	0.0016320069461304315
31000.0	0.07688173886688382	0.002000995324343076
32000.0	0.054060446236561484	0.0012127165897432284
33000.0	0.08625154812295477	0.001555218461804053
34000.0	0.06853489200492932	0.0016951949087720675
35000.0	0.04287925549741695	0.00026399712095472055
36000.0	0.14285191137987552	0.001691541944842604
37000.0	0.06058620730876228	0.00078301650007953
38000.0	0.05318498460011388	0.000552787600129101
39000.0	0.0609732683440069	0.0007606612087501582
40000.0	0.08349285605134713	0.0012415433475679628
41000.0	0.10332099982025061	0.001027477474905278
42000.0	0.1220104819857577	0.0011517043266528837
43000.0	0.08163581825356839	0.0036611380444751735
44000.0	0.08155786133386436	0.0026334677796512945
45000.0	0.053625280921298916	0.0004725383170894604
46000.0	0.06690856478939794	0.0020631140487693306
47000.0	0.08920128976362907	0.0009567126240678824
48000.0	0.11230666861022164	0.0005550872514646668
49000.0	0.0982103384295008	0.00156948853313083
50000.0	0.08438861885230023	0.00031876336366020043
51000.0	0.09976228237097026	0.0016908193757311674
52000.0	0.06307143816785815	0.001350532070844843
53000.0	0.08948719994244961	0.0009697476293347948
54000.0	0.08153235008653419	0.0028776307778567226
55000.0	0.10122901673370609	0.004610733315999801
56000.0	0.059090411775788776	0.0019553087637703753
57000.0	0.08093976713202869	0.0015898241934659556
58000.0	0.08003191067666399	0.0011785299039162114
59000.0	0.0815481377293377	0.002714960833745065
60000.0	0.0865850290825216	0.0002938152272924005
61000.0	0.10497536614078677	4.153355363550456e-05
62000.0	0.06399872238597833	0.0016594081262982776
63000.0	0.08625621312938263	0.004021275539649729
64000.0	0.05673280186637454	0.0011957808845716232
65000.0	0.10301366755359222	0.001880915461040133
66000.0	0.08604335003245364	0.003909657165523162
67000.0	0.08767348941090018	0.003411977805491664
68000.0	0.06662137631567963	0.0011224625508434647
69000.0	0.06948624943368922	0.0004864271748075299
70000.0	0.07789645493736187	0.004982511724212548
71000.0	0.07877483584799436	0.0020102866390680303
72000.0	0.05950811104713206	0.0005058134003978042
73000.0	0.06566712536855579	4.7816924867231266e-05
74000.0	0.07304071798805292	0.004665890607150708
75000.0	0.06084899305860285	0.0006767572958905038
76000.0	0.08986746020903222	0.0018051027549090112
77000.0	0.07309861971585499	0.003511967818242097
78000.0	0.11393041482335792	0.0015628838030307477
79000.0	0.09158794906251719	0.0034589703475481778
80000.0	0.08967951229836432	0.0048838356585040035
81000.0	0.07089135839498718	0.003417623889361554
82000.0	0.08429228133309673	0.001183263739248659
83000.0	0.11126883070980458	0.003010726345041759
84000.0	0.09544253757222751	0.0006980116171951677
85000.0	0.07633820597306656	0.003669984071918656
86000.0	0.04514534950229864	0.0015642807238961417
87000.0	0.06568362469353596	0.0006637879715595369
88000.0	0.04842295144235821	0.0008603358275174792
89000.0	0.09117697812458496	0.00018864411119764866
90000.0	0.07622190372647433	0.001963215200409976
91000.0	0.060833407586318375	9.468481593483547e-05
92000.0	0.0854639148461305	0.0020305645992515337
93000.0	0.08019069949881005	0.003221570601261976
94000.0	0.07243471306324806	0.0003164228728287557
95000.0	0.06777823527895808	0.0004160627653395787
96000.0	0.10253011317580339	0.0033781295004143173
97000.0	0.04970888842915297	0.0012939335807452487
98000.0	0.08523183483342298	0.0015592765339352286
99000.0	0.08416966510392783	0.0027178437708827805
