0.0	0.025709836423009492	0.001005293260492863
1000.0	0.18791946854832467	0.025361438108454367
2000.0	0.5031821507671534	0.04325667240650734
3000.0	0.5545134797494841	0.042345344469461754
4000.0	0.6342016316748615	0.04170778446239759
5000.0	0.7497524151551902	0.036827433067704564
6000.0	0.7967198357695512	0.03338631291496937
7000.0	0.838152725107659	0.02959406148027723
8000.0	0.8779753560285406	0.025034452054810766
9000.0	0.9176798773460226	0.018274339242799895
10000.0	0.9175877620333681	0.018273544216636798
11000.0	0.9197407431763248	0.01760933021319873
12000.0	0.9178772631292315	0.01804750248435948
13000.0	0.9164393987761166	0.018786451498331875
14000.0	0.95704768561605	0.0007526070865756498
15000.0	0.9578549510371401	0.000678565800714614
16000.0	0.9584013639291958	0.00030994468922501293
17000.0	0.9565888897537782	0.00047670295848095044
18000.0	0.9576992278911679	0.0005845498185928948
19000.0	0.9581761672423116	0.0006966187402660454
20000.0	0.9575766349980734	0.0006489369406209191
21000.0	0.9583939212612466	0.00046091290331271186
22000.0	0.9566172050010093	0.0006742844592585806
23000.0	0.9555547611732427	0.0007466325615367386
24000.0	0.9575505625224819	0.0006399867820233214
25000.0	0.9577970007415334	0.000564257953921505
26000.0	0.9579935495204891	0.0005172917661662689
27000.0	0.9564999695066786	0.0006581268542436308
28000.0	0.9590357013822287	0.0003996385034538122
29000.0	0.9573106568059214	0.0005826187523003666
30000.0	0.9572871851641187	0.0005365442917505118
31000.0	0.9603058936190374	0.0006545097370514005
32000.0	0.9586932605816896	0.0007328595071691435
33000.0	0.9590810752685487	0.0006244663612173718
34000.0	0.9571818435497838	0.0007510265835704952
35000.0	0.9580664054604758	0.0004879584725224781
36000.0	0.9616028930924893	0.0005411609738685872
37000.0	0.9586816920260839	0.0005359819000577567
38000.0	0.9585559952709369	0.0006031988272894088
39000.0	0.9599871046880113	0.0006673099826968751
40000.0	0.9592745487302883	0.000722674702667629
41000.0	0.9601014916833174	0.0006039705987978052
42000.0	0.95612559492727	0.0005554840122218308
43000.0	0.960830982583809	0.0006274214227690903
44000.0	0.9565740350734309	0.0005998507314462719
45000.0	0.9606504855385263	0.0005143360613771852
46000.0	0.9564780510813572	0.0005899531021635536
47000.0	0.9568490843346849	0.0007633341543068838
48000.0	0.9570437105399472	0.0007346066114479154
49000.0	0.9587781023134156	0.0006717287611603126
50000.0	0.9564712465326399	0.0006812613239783181
51000.0	0.9562848551894805	0.0004728789434922699
52000.0	0.9588333048002821	0.0006516520109751793
53000.0	0.9584439198814328	0.000572671803535271
54000.0	0.9576308983425809	0.0004503508321374331
55000.0	0.959699678777659	0.000364010488608295
56000.0	0.9596222653806971	0.0004276533409189781
57000.0	0.9583913450237049	0.0004954197146654091
58000.0	0.9572722647984719	0.000414287684545671
59000.0	0.957840814010334	0.0006617708337447639
60000.0	0.9588435791839607	0.0004499755609905743
61000.0	0.9571859792194706	0.000552666651842602
62000.0	0.9573699583947334	0.0006071079093666173
63000.0	0.9570448501091674	0.0005064594516479013
64000.0	0.957406857065382	0.0006738344179579546
65000.0	0.957303049295676	0.00046818189038291033
66000.0	0.9585796382580336	0.0005810579263990962
67000.0	0.9574472119999814	0.0005869862100730412
68000.0	0.9575173221027413	0.0006856819119179869
69000.0	0.9583101645267809	0.0006015059900494283
70000.0	0.955807875934887	0.0007616368080945556
71000.0	0.9584595285545839	0.0007073675482344276
72000.0	0.9563097429701097	0.0007164680265009552
73000.0	0.958695512741321	0.0006036361418882903
74000.0	0.9581188477928694	0.0007407022360893906
75000.0	0.9543042337241961	0.0007465538023455988
76000.0	0.9575153118362587	0.0005737842556872819
77000.0	0.9577398028599082	0.0005706597581685055
78000.0	0.9576857393773462	0.0006934099517779789
79000.0	0.9567543316672248	0.0005582820400210659
80000.0	0.9580086202901681	0.000718845782618716
81000.0	0.9567004470832692	0.0005400818122000408
82000.0	0.9582828373247924	0.0007377176720438439
83000.0	0.9575213577272573	0.000723299127721807
84000.0	0.9587056783460037	0.0007154979783359518
85000.0	0.9576709257113879	0.0007047995287279863
86000.0	0.9601383368699112	0.0006736734853801399
87000.0	0.958117932499062	0.0005997522894161673
88000.0	0.9570202140931815	0.0006736206922878589
89000.0	0.9553692266100204	0.0008253304613763258
90000.0	0.9565973433887164	0.0006266977150316578
91000.0	0.9564428900006134	0.000596881384387484
92000.0	0.9565976673890424	0.0006416339494566516
93000.0	0.9572899416838048	0.00043167369255285126
94000.0	0.9569491166641751	0.000515728993410715
95000.0	0.956486400665195	0.0006154642821017347
96000.0	0.9561483464726669	0.0006028228395223001
97000.0	0.9567990120975425	0.0007701142254475031
98000.0	0.9588924980251685	0.000666733991396626
99000.0	0.9588043704667871	0.0005839775964193121
