0.0	0.03337368474933593	0.0008967190172248799
1000.0	0.9660332107444137	0.00031148684572397195
2000.0	0.965901869132625	0.00042244375682432955
3000.0	0.9652461503556039	0.0005070426381166746
4000.0	0.9659556287794507	0.0004254005480638158
5000.0	0.9674567408349426	0.000493030895218427
6000.0	0.9662241827845859	0.00048196060273643414
7000.0	0.9665460170140285	0.00042265424384210987
8000.0	0.9670372066132682	0.0005304183154884166
9000.0	0.9660597840887595	0.0005302851407109268
10000.0	0.9645885136074438	0.0006279019290367391
11000.0	0.9648396855827274	0.0005377216562223635
12000.0	0.9657121973392093	0.0004894068887545747
13000.0	0.9659429999940202	0.00047568297445873517
14000.0	0.9657290571888971	0.0004647734327308157
15000.0	0.9648371188211138	0.00045957384214880855
16000.0	0.965737318481184	0.0004887230924102922
17000.0	0.9666408021376165	0.0004927437746479236
18000.0	0.9655522391617153	0.0005710234945341136
19000.0	0.9664981039534692	0.0003939761543029218
20000.0	0.9668951254360572	0.0004942645174835812
21000.0	0.9667971441050848	0.00039802198747988316
22000.0	0.9667240508321111	0.0004197960943968712
23000.0	0.967937420277892	0.0005184955073380313
24000.0	0.9662677785189845	0.00046007458801286863
25000.0	0.9669302810893861	0.000444126623094052
26000.0	0.9650693253645911	0.0005291241851701697
27000.0	0.9659275125917037	0.0005071530183669812
28000.0	0.9659912841176265	0.0005519572034643936
29000.0	0.9654102807683079	0.0004610472158421204
30000.0	0.9678674005603908	0.0004169923956793491
31000.0	0.9657208692570897	0.00042460979731716303
32000.0	0.965611487652203	0.0004947886494864953
33000.0	0.9658612000286185	0.000677315381563632
34000.0	0.9666885281052617	0.0004237487032328604
35000.0	0.965674710877907	0.0005406733844996927
36000.0	0.9667937483335024	0.0005699840634289366
37000.0	0.9673178372060198	0.00033766585655417786
38000.0	0.9656771852155711	0.00041021076856760197
39000.0	0.9658598606462019	0.00046342485006666624
40000.0	0.9665079880017516	0.0004600267616033198
41000.0	0.9674863826030459	0.00039318542282952985
42000.0	0.9658744665664084	0.0005154431917214163
43000.0	0.9646245606262621	0.0004930554727829184
44000.0	0.9643091874931848	0.0005962458908349041
45000.0	0.9670362867594211	0.000429496882611436
46000.0	0.9659796034180556	0.00035013017050183876
47000.0	0.965659424564876	0.0005499916578088217
48000.0	0.9690258678040597	0.0004021715213155286
49000.0	0.9656609489631884	0.0005199837899476026
50000.0	0.9663445196731913	0.00035556477500573754
51000.0	0.9667147102087255	0.0004546324456050892
52000.0	0.9670289472605802	0.0004710466370440992
53000.0	0.9647924130658201	0.0005819480844444002
54000.0	0.9667610653859583	0.000388189650474536
55000.0	0.9667438249248317	0.0004436624434528792
56000.0	0.9667983395531264	0.0004458397019595628
57000.0	0.9657511060914553	0.0005130407696323783
58000.0	0.9659203700387607	0.0005261059226352664
59000.0	0.9670520638553828	0.00048674900833214983
60000.0	0.9655313891491313	0.0005606237694059324
61000.0	0.9651164911826651	0.0005764122997242306
62000.0	0.9664217417836262	0.00043424656477942554
63000.0	0.9663778091061579	0.0005456195302779929
64000.0	0.966021461542304	0.0005138336923321
65000.0	0.9662160084410518	0.0005478293430240568
66000.0	0.9665216804173258	0.00044513612077716274
67000.0	0.967210174587796	0.00038572235928393416
68000.0	0.9664259496040503	0.00039468044343542787
69000.0	0.9651851116757648	0.0005194246763597206
70000.0	0.9651952622634494	0.00043755804404461545
71000.0	0.9664275814107103	0.0004232795212559921
72000.0	0.9662586098939422	0.0004415745217560936
73000.0	0.9661743964068353	0.0004692802420084985
74000.0	0.9659680386416996	0.00046463235690214025
75000.0	0.9662106663117186	0.0004992157729698861
76000.0	0.9655672941676464	0.0006567630250171308
77000.0	0.9652222140081987	0.0005761734557492216
78000.0	0.9658945246523298	0.0005004722434825473
79000.0	0.9669924572094414	0.0005683986281341153
80000.0	0.9662076978733154	0.00043071146971670506
81000.0	0.9665725417526596	0.00046962605481738084
82000.0	0.9654725594743588	0.0004655130005050794
83000.0	0.9662420947216367	0.0005757405776644392
84000.0	0.9665898722991559	0.0004729210861037453
85000.0	0.9645618297549462	0.0005343835681434566
86000.0	0.9670261054004031	0.0005359552916197587
87000.0	0.9660629626494104	0.0005033772314116607
88000.0	0.9652351588426721	0.00046095698239259614
89000.0	0.9671328172339689	0.0004913297849006871
90000.0	0.9660999621110578	0.00045792876825391944
91000.0	0.9640800584048854	0.0004497516281144102
92000.0	0.9645847158185992	0.0004529092162752582
93000.0	0.96507283879811	0.0006262253121458998
94000.0	0.9644777801511416	0.0004082269964066278
95000.0	0.9652283541372929	0.00047732975407350716
96000.0	0.9659124152033233	0.0004800641215777101
97000.0	0.9647939653955157	0.0004225833613574381
98000.0	0.9668418998297061	0.0005087966229341671
99000.0	0.966465423261761	0.0003694902722916698
