0.0	0.028799877398373107	0.0007892215268140999
1000.0	0.7453398572058665	0.032006723865515924
2000.0	0.9422136804586353	0.008390542507247446
3000.0	0.9512379991393549	0.0010499952064498446
4000.0	0.9513652495180718	0.0011280159990760819
5000.0	0.9551778477578189	0.0007958589871399874
6000.0	0.9530340493379968	0.000898670142044646
7000.0	0.9545662645170662	0.0009258868501837265
8000.0	0.9519446286437352	0.0007482245407703653
9000.0	0.9510622889677872	0.0009564648626757549
10000.0	0.9534695830360518	0.00074949466347291
11000.0	0.9552674454133449	0.0007628088454040555
12000.0	0.9518445590513276	0.0009646522916757893
13000.0	0.9548541914716931	0.0008167804413625238
14000.0	0.9517670800814269	0.0008505602463947504
15000.0	0.9545430227527522	0.0009790695278623503
16000.0	0.9547583983867582	0.0009089593497628502
17000.0	0.953946323118573	0.0008169002910708534
18000.0	0.9522845917326805	0.0008403353409331503
19000.0	0.9523043993090793	0.0009495844173821298
20000.0	0.9498557357436841	0.0008363090028469874
21000.0	0.9533170887910792	0.0009511478271086556
22000.0	0.9525995377111585	0.0008819339685441929
23000.0	0.951768472243087	0.0010204667758435604
24000.0	0.9526547507251291	0.0007832363681677435
25000.0	0.9531978244545385	0.0008761703894491117
26000.0	0.9515769287257033	0.0010394648476864242
27000.0	0.9525911133058178	0.0008537613881081565
28000.0	0.9504872639080911	0.0010476695495735126
29000.0	0.9499156081854985	0.0009967814483347033
30000.0	0.9522841569192909	0.0007644898986597865
31000.0	0.9512084371145857	0.0009010502873155914
32000.0	0.9535059845345112	0.0009144258136783514
33000.0	0.9544862021415463	0.0010484747083613793
34000.0	0.9531950598808955	0.0006183673556720462
35000.0	0.9521040045032778	0.0008872688928508557
36000.0	0.9528944953525448	0.0009294123240999114
37000.0	0.9505056696960528	0.0008873098424907736
38000.0	0.955668499713832	0.0009069655710855393
39000.0	0.9541739348077384	0.0009117134062730401
40000.0	0.9519451777022052	0.0009671538115367165
41000.0	0.9535465172001685	0.0008404732918359893
42000.0	0.9529163519593007	0.0008311808983490681
43000.0	0.9517481537495625	0.0008355347646826374
44000.0	0.9510015104692483	0.0007646377260388108
45000.0	0.9518150254986251	0.0010765557814242015
46000.0	0.9560815465409631	0.0009116817637760141
47000.0	0.9525762724134956	0.0007339293890414802
48000.0	0.9529393068280543	0.0008561396034952731
49000.0	0.9507478777124094	0.0009414511423825369
50000.0	0.9547212819165993	0.000826037865506254
51000.0	0.9551050681165887	0.0010120714303180282
52000.0	0.955625663321519	0.0007480080300831783
53000.0	0.9522274456165606	0.0009080298153689829
54000.0	0.9525006015998777	0.0008912011662419706
55000.0	0.9547199664406829	0.0009764511226931378
56000.0	0.9536130374983699	0.0009197538427888784
57000.0	0.9523636169832808	0.0007809036209586596
58000.0	0.9515472953068403	0.0006863293250099618
59000.0	0.953667564752676	0.0008239899192367567
60000.0	0.9542843168075615	0.0009800137505445632
61000.0	0.9512472349622136	0.000905195982886495
62000.0	0.9532723168584726	0.0007873367213561925
63000.0	0.9536302573886021	0.0009570381024207956
64000.0	0.9535630751315167	0.0009124787434530816
65000.0	0.9553425635375217	0.0011446671723969568
66000.0	0.9537537635237644	0.0007956039483011823
67000.0	0.9520738746797557	0.0008634648358612435
68000.0	0.9523899341444093	0.0008448274404139121
69000.0	0.9524223003147403	0.0008944376064260348
70000.0	0.9506607075933122	0.0009430749608751517
71000.0	0.9496668589575388	0.0009472961401904239
72000.0	0.9515662198493441	0.0008591230507307815
73000.0	0.9508966173856402	0.0008754601335730554
74000.0	0.9514455262719226	0.0009881828633627949
75000.0	0.9545321914227483	0.0008037134917736322
76000.0	0.9540827435983088	0.0009497282133531643
77000.0	0.9538653520515517	0.0009677301047787157
78000.0	0.9519914604575245	0.0010041873129531698
79000.0	0.9565499366962303	0.0006502200122857228
80000.0	0.9526651421208342	0.0007650293320563686
81000.0	0.9542228862500393	0.0009956071345910446
82000.0	0.9521680910264724	0.0007011877851431029
83000.0	0.9519895893934732	0.0009443605585056795
84000.0	0.9550452261522204	0.00069667785850751
85000.0	0.9539215687893086	0.0008731586255909399
86000.0	0.9525659176864443	0.0008417390461549918
87000.0	0.9533398357796949	0.0008473341462734284
88000.0	0.9522557039692637	0.0008547178364919497
89000.0	0.9513499154036372	0.0008903845320548267
90000.0	0.9525415869584855	0.0010048139858219016
91000.0	0.9529281131612782	0.0008168913445858905
92000.0	0.953062052272007	0.0008461945347840859
93000.0	0.9548205522263883	0.0010519175162289189
94000.0	0.954221021847623	0.0009117097349386157
95000.0	0.950700205152873	0.0009835645494073787
96000.0	0.9525830883586719	0.0008331852918473741
97000.0	0.9538333185211579	0.0008434481543948647
98000.0	0.9554230647271893	0.0008232094952384433
99000.0	0.9517023872360886	0.0010587073681147742
