0.0	0.03074663741121346	0.0007031663238762833
1000.0	0.0876242790539282	0.00040970379885130296
2000.0	0.07955092708192088	0.0013581237072038258
3000.0	0.05007492010283387	0.002681981313683606
4000.0	0.0631712565655927	0.002054731962870241
5000.0	0.054266439367780764	0.0012726097529996133
6000.0	0.0698475464739797	0.0024974391915825425
7000.0	0.05350969865593676	0.0006656737170028547
8000.0	0.054988118239524056	0.0016694515640656436
9000.0	0.05853980365540705	5.398036554074069e-05
10000.0	0.07444369861119224	0.001865839588726681
11000.0	0.09871114794553686	0.0015572709182230776
12000.0	0.06713806533378683	0.0016771409697344175
13000.0	0.09266621756980489	0.0016461230856335788
14000.0	0.06589818230809173	0.002595822737571856
15000.0	0.06579127473995686	0.0029824623519694488
16000.0	0.05198699286374639	0.0009063805656829884
17000.0	0.06222468975891144	0.0016250784116688696
18000.0	0.06750461931089212	0.002330507180189607
19000.0	0.06766020332841019	0.001171737536985948
20000.0	0.06183455636211393	0.0008768559716427532
21000.0	0.04530881334156521	0.0005469134628001229
22000.0	0.07924031295540025	0.003111547529333638
23000.0	0.047501227871822815	0.002557407575395762
24000.0	0.05177939396430174	0.00013016761078057178
25000.0	0.0666867563769366	0.0003751869390464515
26000.0	0.07970058397781568	0.0020283414741979477
27000.0	0.058837396911474875	0.00039192760404909956
28000.0	0.05831421499597678	0.0011324854498093863
29000.0	0.04831592752874911	0.00091853768042832
30000.0	0.04450408821583339	0.0003253633672883278
31000.0	0.06298752767894934	0.0012335775488131655
32000.0	0.08727147703626476	0.0015750850640797545
33000.0	0.06307522738809748	0.001808633987128953
34000.0	0.06811552998845795	0.0004926923420501403
35000.0	0.07909074324167643	0.0025350627871498846
36000.0	0.05573975647001826	0.00012163669935744057
37000.0	0.09113175018040824	0.0010872171312836297
38000.0	0.04645897644637553	0.0004812848174950361
39000.0	0.06336770352585558	0.0003055184095806758
40000.0	0.04656945809965331	0.0002624037405342109
41000.0	0.061745223600897015	0.0005091891836560333
42000.0	0.06769533216602308	0.0026580857829118336
43000.0	0.05387503154270019	0.0008779577226328131
44000.0	0.05911343403208673	0.0022126950014272873
45000.0	0.06057170704238248	0.00037773411246261237
46000.0	0.06152388474851012	0.0007925377306604613
47000.0	0.055883087262699666	5.296772503078246e-05
48000.0	0.07474561351000078	0.0011810726523528874
49000.0	0.057580256029935384	0.0011632459564816433
50000.0	0.09639240380399738	0.0025410716024683493
51000.0	0.048723769166604355	0.0023315109225552745
52000.0	0.10113534218472686	0.004482903703157369
53000.0	0.089374076331668	8.212672288499612e-05
54000.0	0.08585610233799108	0.0006287264216525467
55000.0	0.05779849035831568	0.0010664638404544692
56000.0	0.05091772790414929	0.0013963702413006922
57000.0	0.0631165134699274	0.0012988676891834373
58000.0	0.04949997554335587	0.0029660620715136273
59000.0	0.07877232481132249	0.0006672394159483346
60000.0	0.06828517461691977	0.00012389219252139207
61000.0	0.05081813722685252	0.0013810030006947333
62000.0	0.06202779395203385	0.0023266989006831794
63000.0	0.03885145202787688	0.0017837171169374957
64000.0	0.05508165396026124	0.001191685348580057
65000.0	0.05151460665429976	0.0007605609854099434
66000.0	0.03808067436812269	0.0002337143484898504
67000.0	0.0946746475436179	0.0004594683067603794
68000.0	0.0634085466277168	0.0021839327246063766
69000.0	0.07616645575704281	0.002989767578609483
70000.0	0.053487652909619404	0.0002161246450565549
71000.0	0.09542537812956264	0.0007949667215046521
72000.0	0.061250327582567335	0.001073300382130699
73000.0	0.05639441497147871	9.32716476030323e-05
74000.0	0.06694747919277559	0.00011113189159188092
75000.0	0.04917778407315339	0.00018829640608095935
76000.0	0.043596273105475536	0.0007808006871973803
77000.0	0.08016030450037068	0.0030918046225592104
78000.0	0.054430865492257265	0.0009406427683440593
79000.0	0.09894903619232973	0.0017061308174024124
80000.0	0.07037553469788074	0.0016866656929794437
81000.0	0.05125054267602351	0.0003972640861327963
82000.0	0.0693133593785871	0.0003295180064098403
83000.0	0.06585594513371613	0.0006796652892782557
84000.0	0.0430717162749005	0.002244164114173631
85000.0	0.04371402470503029	0.0009026851283144175
86000.0	0.05742710453647466	0.0005189187273245259
87000.0	0.04763681961816227	0.00116590487033321
88000.0	0.0539444778013473	0.0006632745641131469
89000.0	0.0845581419196304	0.001838261774339131
90000.0	0.06803501614571694	0.00031042838227252496
91000.0	0.05260816777081886	0.0007265031575800344
92000.0	0.05691972009557732	0.0032522999004414277
93000.0	0.08175728223073728	0.0008610853746497545
94000.0	0.051237900329758626	0.0014774219769507998
95000.0	0.06712460462245849	0.0013765444209273587
96000.0	0.062355070349045943	0.00034993144707973163
97000.0	0.04698499640941323	0.0008462275840896794
98000.0	0.05916154357938341	0.001595969176722148
99000.0	0.03889640425261202	0.0005501793909025125
