0.0	0.9999945989206486	4.614684287152357e-06
1000.0	0.9512600388591347	0.001050163871323412
2000.0	0.9306385995803705	0.0012866978403991462
3000.0	0.9206106283449969	0.0015962308810264065
4000.0	0.9106556797902964	0.0017809969899902933
5000.0	0.9060395946175006	0.0014677580309219464
6000.0	0.9002929817330911	0.0016309042889697
7000.0	0.899002432406091	0.001888885094689254
8000.0	0.8997421272810661	0.0022470799455616623
9000.0	0.9019747593337128	0.002189800708009305
10000.0	0.8993856625398635	0.002110085860687071
11000.0	0.8965044267034535	0.0021154947885331688
12000.0	0.8991035484938347	0.002013463881943515
13000.0	0.8956759998217039	0.002017372100200737
14000.0	0.891689255604256	0.002220472513466701
15000.0	0.8952224884954529	0.002026830530943624
16000.0	0.8960557686346438	0.002023123179198396
17000.0	0.8946839217755167	0.0019253054728564077
18000.0	0.898018948431106	0.0018058183419721798
19000.0	0.8921964079832807	0.001782685078073
20000.0	0.8960285016156195	0.0018665040903453262
21000.0	0.8933964289645367	0.0021313088477276773
22000.0	0.8911687855866465	0.0020051849717733516
23000.0	0.8931474973288172	0.0020857091972301517
24000.0	0.8934794011829515	0.0018866463514348487
25000.0	0.8942507512899883	0.0019158352380622503
26000.0	0.8941587565712003	0.0019284195840301125
27000.0	0.8964934805858514	0.0021358239679353094
28000.0	0.8944404223907467	0.0017518051969715965
29000.0	0.893654898918323	0.0018685520231162842
30000.0	0.8915263268019717	0.002010131023186873
31000.0	0.8947363947562026	0.002053461431726794
32000.0	0.8949106470765475	0.0018909277512958618
33000.0	0.894039565822167	0.0020420462410324063
34000.0	0.8941813865983125	0.002307342619235671
35000.0	0.8926234862307996	0.0022193338225824245
36000.0	0.8952281539111393	0.0023364121523886936
37000.0	0.8909961017209364	0.0021174965183612476
38000.0	0.8911959445596614	0.002365550665294145
39000.0	0.8938928875974103	0.0021082914564822656
40000.0	0.8949700802991577	0.0021268266339853443
41000.0	0.893076797560607	0.002340561573811041
42000.0	0.8923634258661216	0.0020238375729148017
43000.0	0.8927690450129112	0.0021769426781844533
44000.0	0.8956928910525417	0.0025454921450437057
45000.0	0.8963088695931908	0.00228165306819479
46000.0	0.8968706151372299	0.0020794157849360205
47000.0	0.9000495125215057	0.001999944280480771
48000.0	0.8969531357352285	0.002131543971904435
49000.0	0.8962226396689645	0.002047190913696301
50000.0	0.8971585077083827	0.0021108372694712187
51000.0	0.8926136592500465	0.0020692632746256365
52000.0	0.8951264438688401	0.0021311861314071644
53000.0	0.8965360523437432	0.002136361732465554
54000.0	0.8947414151278213	0.0021701290307484483
55000.0	0.8956453279140045	0.0019766148837582318
56000.0	0.8951735373076014	0.0017497883930180857
57000.0	0.8965326097830373	0.0020258161543668793
58000.0	0.8951054954501282	0.0020438982728609545
59000.0	0.8960282134464155	0.0019547659151295167
60000.0	0.8936923786742735	0.001933677009992
61000.0	0.8952759245614924	0.0018110545920480285
62000.0	0.8959947961700955	0.0018225193237427005
63000.0	0.8949251938599956	0.00221100463908575
64000.0	0.8945478207331085	0.001889148785931188
65000.0	0.898574592908837	0.0017920346440731037
66000.0	0.8981957243933617	0.0018432569012571801
67000.0	0.8976169794739596	0.0020890869544266215
68000.0	0.8960549036268761	0.0021275006520461
69000.0	0.8973968836977246	0.0018363025273089642
70000.0	0.8988174294319119	0.0018149719920534167
71000.0	0.8964878075962549	0.0017166907792368583
72000.0	0.8975796045332654	0.0017582839037240184
73000.0	0.8949470512712481	0.0019895463677746645
74000.0	0.8965092471542778	0.0021020505673313636
75000.0	0.8992985156266302	0.0019994223689074543
76000.0	0.8984612998920983	0.001940090974422729
77000.0	0.8990661171827967	0.0018022453377422674
78000.0	0.8955970893294083	0.002239774520117838
79000.0	0.8978185550056818	0.002219359819909857
80000.0	0.8939529118230812	0.001951235463942497
81000.0	0.8952170486448541	0.0020808343685840597
82000.0	0.8968510126236677	0.0021442861073956167
83000.0	0.8987096299086991	0.0019132709395910832
84000.0	0.8995522718847103	0.0017086801798606782
85000.0	0.8987086365356944	0.001514462244911298
86000.0	0.8970889621448132	0.0017398957660498414
87000.0	0.8946452296169385	0.0016334663503231495
88000.0	0.894012406093102	0.0017769436872272283
89000.0	0.8944719800632615	0.0020798807543268467
90000.0	0.8940064872494973	0.002069941111914639
91000.0	0.8937409693351783	0.0021563702032103326
92000.0	0.891784748311099	0.001864129327179609
93000.0	0.8885960550490143	0.001817221312079238
94000.0	0.8883216010220699	0.0020860363832106523
95000.0	0.8912664349538967	0.0020321238529728215
96000.0	0.891904025758861	0.002189306128512382
97000.0	0.8952447089067095	0.0020994023253744928
98000.0	0.8976945989330378	0.0018873591387371476
99000.0	0.8973045255293507	0.0017334369225290656
