0.0	1.0	0.0
1000.0	0.04852068550360876	0.003066175269386749
2000.0	0.04732294043521901	0.003177261884964338
3000.0	0.05192202573084407	0.004092655915179735
4000.0	0.035841023315055114	0.0019456131365964708
5000.0	0.07061881069357044	0.00425622318050365
6000.0	0.042401991593834586	0.00301116440746164
7000.0	0.05401478196831009	0.00364220170901602
8000.0	0.049527663853360306	0.002885499113201296
9000.0	0.04407674808280576	0.0028089148766825924
10000.0	0.04308291091579586	0.002698486218274235
11000.0	0.04895065879797199	0.0030302359697629614
12000.0	0.03390984123014931	0.00220790096640693
13000.0	0.048302882305705244	0.003926667239480814
14000.0	0.04712738052717447	0.0016872759248175646
15000.0	0.05275722394434369	0.00308563659831544
16000.0	0.04912531584290015	0.0027793224773949928
17000.0	0.039876316113609644	0.003400528507757986
18000.0	0.03299095343551926	0.0017481332655590067
19000.0	0.042572005151905276	0.0030218278861413516
20000.0	0.04250658776836233	0.003785432599176097
21000.0	0.06621060250914805	0.004396266729141441
22000.0	0.05730423666792289	0.004116387323742363
23000.0	0.052675474153453625	0.004510980406418142
24000.0	0.05132539317833833	0.003201412211960499
25000.0	0.06169237137084667	0.0034469280738674223
26000.0	0.054220334448108184	0.0037511535990083006
27000.0	0.05528858636928459	0.004208719778372228
28000.0	0.07267338234464732	0.004228592553780399
29000.0	0.0518069664124569	0.004012428480532159
30000.0	0.051345589828428	0.0039233026969261895
31000.0	0.060070667440096204	0.003899634487104356
32000.0	0.048353845325944764	0.0035416177690352326
33000.0	0.056327447646542475	0.003208767117797764
34000.0	0.05695672763027977	0.0037877845472652264
35000.0	0.04478424206462358	0.0021091506885407693
36000.0	0.04501908229023591	0.0025637516060355134
37000.0	0.036098941985436984	0.0022346059776436086
38000.0	0.05718178531512842	0.003982968024193219
39000.0	0.07560747449330465	0.0033186590676721923
40000.0	0.05005530293521334	0.003834353463185186
41000.0	0.042504301701458205	0.003121448921368756
42000.0	0.05792301130411566	0.0024014261626443766
43000.0	0.05233372035015854	0.002667548901728703
44000.0	0.06364461767290966	0.003986681127540997
45000.0	0.040767023830403946	0.001840569933502329
46000.0	0.04392716699551127	0.001627034110731751
47000.0	0.030879194831849845	0.001991570552445125
48000.0	0.04066356255099797	0.0029479394170523164
49000.0	0.061198424536351825	0.0033979300085028984
50000.0	0.044505713502811135	0.0035782138918819457
51000.0	0.03288525675048226	0.0026235851205075483
52000.0	0.049015179655404736	0.004863488627876494
53000.0	0.06672043173298191	0.0036306252758505687
54000.0	0.0684099155658213	0.004052164177667535
55000.0	0.04317336333777026	0.002309417021901576
56000.0	0.06917480302680029	0.004650469466842441
57000.0	0.04583707719650109	0.0024783913211637895
58000.0	0.06419401801409531	0.004260431963083093
59000.0	0.046862458825719995	0.0026090418793260064
60000.0	0.04264280374041626	0.0023814098537554194
61000.0	0.031976892161900965	0.002227012275821929
62000.0	0.07053984827321007	0.004548285177506466
63000.0	0.032705858546785815	0.001743349697328786
64000.0	0.03919432491050824	0.0012405035058778056
65000.0	0.031088106700493466	0.002323466422780268
66000.0	0.03656573653758517	0.0022390777375158473
67000.0	0.04681640712832533	0.002066262383132621
68000.0	0.06307376777033709	0.0028589855180703263
69000.0	0.04934388562300886	0.0031765090140332044
70000.0	0.04197570153342563	0.0035997228793016416
71000.0	0.03645641711037648	0.002203927520301539
72000.0	0.04005443277117534	0.0030446714360984747
73000.0	0.05523690687301169	0.003562925931172627
74000.0	0.05462913921224562	0.0029603667828988498
75000.0	0.05869604827098139	0.0035670350676305714
76000.0	0.04058403014387606	0.0029986271813630967
77000.0	0.048750630123481874	0.002870707338903535
78000.0	0.02862574731835695	0.0009818685780978024
79000.0	0.06955313941271417	0.005179846327677633
80000.0	0.04031965853192287	0.0021925444941189665
81000.0	0.05838181699044499	0.002815463451892403
82000.0	0.06151821360751952	0.003578364702681379
83000.0	0.04833259760189342	0.0021732004257625334
84000.0	0.05404569613441969	0.0032049067526933954
85000.0	0.04468250893803527	0.002380826316643862
86000.0	0.05685811701041717	0.0058551469068074714
87000.0	0.034575253813937036	0.003044194185169259
88000.0	0.05334343290955775	0.0032924127405650583
89000.0	0.04165631471518806	0.004249742867926489
90000.0	0.03713348765894066	0.0013945038339255348
91000.0	0.05052445882737724	0.0027579685643615705
92000.0	0.0625807977908145	0.0034965751069656525
93000.0	0.06452069269385753	0.004315785229022406
94000.0	0.04001301798656282	0.0018620375710683172
95000.0	0.04476333796988788	0.0039016965204813074
96000.0	0.04407544850089911	0.0022414166043923877
97000.0	0.06618743345187439	0.004179214822252739
98000.0	0.041018034393182135	0.0027454705507794605
99000.0	0.02372547789265615	0.001808152921533696
