0.0	0.02932706687231841	0.0007889257889426239
1000.0	0.9634066209972239	0.000474594542972624
2000.0	0.9615072519121116	0.0005029331525311771
3000.0	0.9614963557009495	0.00048065373585431834
4000.0	0.9600700871144741	0.0005422198981869117
5000.0	0.9629576434969908	0.0003732097916727693
6000.0	0.9622503434324841	0.0006459476753450688
7000.0	0.9621477672305521	0.0005341271915676565
8000.0	0.963539072012553	0.0005975941566173315
9000.0	0.962733551108924	0.00045027865197231785
10000.0	0.9633583605536666	0.00043031880290901223
11000.0	0.9613771685459547	0.0005128198441227951
12000.0	0.9627917756623563	0.0005254570394446723
13000.0	0.9611589615919545	0.0006026567596319719
14000.0	0.9609397666647681	0.0005554061656252676
15000.0	0.9613339558575946	0.0005478906700847386
16000.0	0.9609132583502021	0.0004450447002450688
17000.0	0.9624715571762704	0.0005539037554481715
18000.0	0.963309980753021	0.0004478871728348663
19000.0	0.9625853930709863	0.0005253144689961689
20000.0	0.9608890880603734	0.00046142692798001333
21000.0	0.9643722544286648	0.0005448478930608563
22000.0	0.961502624040113	0.00047314609369294443
23000.0	0.9614060701821028	0.000567352682738106
24000.0	0.962763789004888	0.0004914127584521509
25000.0	0.9622376471534023	0.0006318559470934225
26000.0	0.9611720968160504	0.000545390959067284
27000.0	0.962331621322864	0.0004904844407258329
28000.0	0.9628629492677265	0.0005009256590897516
29000.0	0.9623792537581508	0.00046229791157640287
30000.0	0.9616674821383701	0.0004669638292807708
31000.0	0.9618727356686649	0.00046637669438121817
32000.0	0.9648089171783714	0.0004996711538772536
33000.0	0.9625624249103114	0.0004420042021373475
34000.0	0.9633927096785613	0.0005551393760299822
35000.0	0.9619105430308501	0.0003954521535848156
36000.0	0.9628344999084272	0.00042036429052763727
37000.0	0.961502941886684	0.00039105937211863503
38000.0	0.9648614199578699	0.0005594233575450501
39000.0	0.9634234736839692	0.0004110123274898129
40000.0	0.9632821819224443	0.000381874564759258
41000.0	0.9620427084181822	0.0005400473168481199
42000.0	0.9593844364769442	0.0005166164216578173
43000.0	0.9622992271212012	0.0005792167649230152
44000.0	0.9620298195290664	0.0005506622249230837
45000.0	0.9621975999214751	0.0004802235310100149
46000.0	0.963872674398907	0.000560836464531557
47000.0	0.9602410051537362	0.0004910048173536621
48000.0	0.9628692131627273	0.00047425875315030154
49000.0	0.9620155551275571	0.0006150074532552875
50000.0	0.9631825252529885	0.0005430654913841494
51000.0	0.962853037718308	0.0006332197260333785
52000.0	0.9631630102876562	0.0006300117117116565
53000.0	0.9612403726848374	0.00044637687058860485
54000.0	0.9632920989808524	0.00040276166942535257
55000.0	0.9631802276284024	0.0005391001651105614
56000.0	0.9634682723348029	0.0004413763432512052
57000.0	0.9624100460446662	0.0005260768584211696
58000.0	0.9611896931685366	0.0005018718927957616
59000.0	0.9626428685242149	0.00048170770385226337
60000.0	0.9615278509301336	0.0005105658404907693
61000.0	0.9613920524615325	0.00045391874187523907
62000.0	0.9632304764995806	0.00045532297340990496
63000.0	0.9620679250872309	0.0004891646758040956
64000.0	0.9622144020564612	0.0004529937879880155
65000.0	0.9629824985535315	0.00041210850108515563
66000.0	0.9616696322094901	0.0004550240978283381
67000.0	0.961592294137129	0.0004137031364018832
68000.0	0.9621968575863753	0.0004418652767936825
69000.0	0.9618086815493103	0.0004695349110977723
70000.0	0.962331105377576	0.0004404014862660373
71000.0	0.9638924100483015	0.0005223401214022232
72000.0	0.9630855560146367	0.000483429588127034
73000.0	0.962609768537938	0.0004205792166892463
74000.0	0.9621211298118271	0.0005479162781465092
75000.0	0.9619715374167707	0.0004609116904029321
76000.0	0.9629972533409574	0.00048295486880706536
77000.0	0.9617896452266389	0.0006436082846125249
78000.0	0.9628497032210833	0.0004136553642489197
79000.0	0.9631774540212144	0.0004988849259660427
80000.0	0.9616378396447969	0.0004753566847176979
81000.0	0.9642459626689122	0.0005227186308381816
82000.0	0.9612794425385873	0.0005439216564985267
83000.0	0.9619634323070057	0.000603293323640174
84000.0	0.9613877466711739	0.0007077930647215563
85000.0	0.9627351429312461	0.0005070171014729699
86000.0	0.9620010417022734	0.0003846526191336565
87000.0	0.9629712964911454	0.0004529527229307738
88000.0	0.9626880435538292	0.00042677344248772905
89000.0	0.9637881051206767	0.0004227024750364722
90000.0	0.9624385977002892	0.0005320176443563222
91000.0	0.9624558716190227	0.0005036968149210195
92000.0	0.9627665121712599	0.0004669225018857136
93000.0	0.9623711794457877	0.0004799698954566741
94000.0	0.9627669306648564	0.0004887984306960244
95000.0	0.9620539808905572	0.0004188645268238935
96000.0	0.9615563712069978	0.0005960226637911829
97000.0	0.9633542293910184	0.0004308102705324246
98000.0	0.9637254354388209	0.00045654910956795074
99000.0	0.9615934496448993	0.0005086460732270634
