0.0	0.03157343721906123	0.0012684034407106667
1000.0	0.9597980032051877	0.0005449132346948041
2000.0	0.9610111391630554	0.00046429593141780105
3000.0	0.95952610411577	0.00043307644143288136
4000.0	0.9603929551437592	0.00043671169250898305
5000.0	0.9603101278844376	0.0005795827456751525
6000.0	0.9576856124420597	0.00046153065781540505
7000.0	0.9579930028614072	0.0005367165786846692
8000.0	0.9591754507274365	0.0006531058246492663
9000.0	0.9609656651840216	0.00047704301795000093
10000.0	0.9602366803814765	0.0005165686462492453
11000.0	0.959532860501065	0.0004380595695032103
12000.0	0.9583519677568214	0.0007130163389554342
13000.0	0.9604849595294325	0.00045726561658527193
14000.0	0.960897751029732	0.0007394506925418757
15000.0	0.9592165110212695	0.0006023701867019387
16000.0	0.9574495306902726	0.00039828190573302526
17000.0	0.9603577566331661	0.0005797638126471188
18000.0	0.9602158904629716	0.00048556189858611813
19000.0	0.9587947215277266	0.0005308669378413729
20000.0	0.9594524585380314	0.0005829219958692804
21000.0	0.9588168257061374	0.0005362966480715396
22000.0	0.9599367457508676	0.0004071546458935608
23000.0	0.9581833924038926	0.0006103538976240894
24000.0	0.9583895790761726	0.0006476731546845626
25000.0	0.9597420663178177	0.0005516593756348816
26000.0	0.9618125328638771	0.0004870142979412227
27000.0	0.9590881995700213	0.000472145234027679
28000.0	0.9584487226392944	0.00047236360752521823
29000.0	0.9588106562978712	0.0005195386059931914
30000.0	0.9586549479894515	0.00046286097994368696
31000.0	0.9599960088779754	0.00047218928081310625
32000.0	0.9599509378632546	0.0004881621532981246
33000.0	0.9592545093755884	0.0004849698540350082
34000.0	0.9588387669765672	0.0005264878237551884
35000.0	0.9585656437995889	0.00048791932816473656
36000.0	0.9587236601337997	0.0006194903791300283
37000.0	0.9593027473672932	0.0005899623736293155
38000.0	0.9592743738271183	0.0005911208443027511
39000.0	0.9601088106824783	0.0005459394033257594
40000.0	0.9601144897087633	0.0006129163995273946
41000.0	0.9599571858774265	0.0005648122014638669
42000.0	0.9602448319807713	0.0005272190014941334
43000.0	0.9596165682999404	0.000729441642027618
44000.0	0.9581058592780906	0.0005098602781658544
45000.0	0.9579310081848726	0.0005355703307085121
46000.0	0.9603397024857081	0.0005088139443380566
47000.0	0.9584709604767404	0.0005358910597750763
48000.0	0.960954165604529	0.0004989148955829705
49000.0	0.9595289164142393	0.0005159964300482681
50000.0	0.9583679096404953	0.00043950469819804345
51000.0	0.9612418909593377	0.0006922937593012219
52000.0	0.9609206819632439	0.0006119066537812561
53000.0	0.9599724040777237	0.0004525860054802948
54000.0	0.9606890443770127	0.0005316014859056251
55000.0	0.9583471538245681	0.000485449170178306
56000.0	0.9593615436578206	0.0004689905878629724
57000.0	0.9586415915944372	0.0006308634185343964
58000.0	0.9608184866370496	0.000571276959885436
59000.0	0.958941002710021	0.0006453938448693484
60000.0	0.9594218096133521	0.0006368508844905959
61000.0	0.9603804771537442	0.0005329706240796224
62000.0	0.9584721621673133	0.0004349063153776379
63000.0	0.9583391621821415	0.0005826682420629836
64000.0	0.9576029531748232	0.000544830899060688
65000.0	0.9601488149389806	0.00043034681290394524
66000.0	0.9598754174912977	0.0007262889409430478
67000.0	0.9578264866570768	0.00046498879729256677
68000.0	0.9612405996385012	0.0005206688641994309
69000.0	0.9595833930023182	0.00044322914493123705
70000.0	0.9596506761256672	0.0004432434795491546
71000.0	0.9590121990787174	0.0004187523317644145
72000.0	0.9582189545928057	0.0005633387885668128
73000.0	0.9603861697976166	0.0005779693890132704
74000.0	0.959721746247041	0.0004929818846911768
75000.0	0.9609948154589208	0.0004999799436769034
76000.0	0.959896116871292	0.0004974416087847322
77000.0	0.9580593972873589	0.0005850179716533313
78000.0	0.9595119644912414	0.00043996209865420006
79000.0	0.9608179732612417	0.0006518352922807901
80000.0	0.9602827204401708	0.0006209950941144655
81000.0	0.9594784850981264	0.0005793959538825567
82000.0	0.9616615710281824	0.00043805792168051966
83000.0	0.9610905232286314	0.0004892800164405879
84000.0	0.9601331050586589	0.00048498010699512964
85000.0	0.9595583986418096	0.000508064260691023
86000.0	0.9602244035542223	0.0004714674142638511
87000.0	0.9602870938985983	0.0006787043424870755
88000.0	0.9591299512693171	0.0007057141403145171
89000.0	0.9579032378481336	0.0005806914274819076
90000.0	0.959404968373919	0.0006047588453779972
91000.0	0.960480322886252	0.0005139651251602138
92000.0	0.9603810467433521	0.0007012730529309658
93000.0	0.9593317826581486	0.00038941128992540935
94000.0	0.9586760999602446	0.0005212360151447803
95000.0	0.9592033820874816	0.0005269894869605337
96000.0	0.9593235130245757	0.0005700645418420285
97000.0	0.9594131976792074	0.0005711052351167286
98000.0	0.9597814140729933	0.0005332654127665316
99000.0	0.9598435149960031	0.000449741260252678
