0.0	1.0	0.0
1000.0	0.051969221660517484	0.0
2000.0	0.040229342525077386	0.0
3000.0	0.07546124833316767	0.0
4000.0	0.05062015408905824	0.0
5000.0	0.0654033638278644	0.0
6000.0	0.04828250200642051	0.0
7000.0	0.05023942674832187	0.0
8000.0	0.020918890983988612	0.0
9000.0	0.10015987220439132	0.0
10000.0	0.04936395446071962	0.0
11000.0	0.07335393649968623	0.0
12000.0	0.024625190354594217	0.0
13000.0	0.06118823416311342	0.0
14000.0	0.054486695623794254	0.0
15000.0	0.047757721888716596	0.0
16000.0	0.07242099143204268	0.0
17000.0	0.0536730845023835	0.0
18000.0	0.03416430886173464	0.0
19000.0	0.05495452665613634	0.0
20000.0	0.05106074813396294	0.0
21000.0	0.07134143256201125	0.0
22000.0	0.05631340870520981	0.0
23000.0	0.03720215047547655	0.0
24000.0	0.02777048793233565	0.0
25000.0	0.04413615298142782	0.0
26000.0	0.047006382545352283	0.0
27000.0	0.03651848846817184	0.0
28000.0	0.06723094525588644	0.0
29000.0	0.074	0.0
30000.0	0.04302557379047954	0.0
31000.0	0.0447392445175374	0.0
32000.0	0.03058103987767584	0.0
33000.0	0.05113120378007934	0.0
34000.0	0.040585711771508944	0.0
35000.0	0.02209072203437452	0.0
36000.0	0.04427188724235731	0.0
37000.0	0.032619012860600184	0.0
38000.0	0.04397271881519268	0.0
39000.0	0.03767227096950753	0.0
40000.0	0.07553542215411256	0.0
41000.0	0.025892083732291613	0.0
42000.0	0.03932429274634192	0.0
43000.0	0.05905251899792252	0.0
44000.0	0.05596427431853289	0.0
45000.0	0.04594779646511898	0.0
46000.0	0.05161395160225576	0.0
47000.0	0.03438604368053993	0.0
48000.0	0.05303583694069511	0.0
49000.0	0.03704051835490427	0.0
50000.0	0.0702680581772401	0.0
51000.0	0.03506565271030899	0.0
52000.0	0.06542170893518451	0.0
53000.0	0.0504618667906767	0.0
54000.0	0.04717626521885767	0.0
55000.0	0.0705521084022299	0.0
56000.0	0.06735577183879642	0.0
57000.0	0.07157094382499088	0.0
58000.0	0.06732607221574714	0.0
59000.0	0.05216895628628197	0.0
60000.0	0.058828564490390214	0.0
61000.0	0.07622073208779878	0.0
62000.0	0.06666933328000213	0.0
63000.0	0.047472097067645956	0.0
64000.0	0.05329165037789691	0.0
65000.0	0.034641016151377546	0.0
66000.0	0.06998857049547448	0.0
67000.0	0.05499090833947008	0.0
68000.0	0.05376988004450075	0.0
69000.0	0.0340587727318528	0.0
70000.0	0.055742264037263504	0.0
71000.0	0.07918585732313567	0.0
72000.0	0.04752262619005814	0.0
73000.0	0.07046133691607051	0.0
74000.0	0.06729041536504288	0.0
75000.0	0.058746914812609526	0.0
76000.0	0.036276714294434104	0.0
77000.0	0.04821617985697332	0.0
78000.0	0.034928498393145956	0.0
79000.0	0.031394266992557734	0.0
80000.0	0.06824661163750181	0.0
81000.0	0.012425779653607253	0.0
82000.0	0.04231311853314525	0.0
83000.0	0.05023146424304193	0.0
84000.0	0.055034534612368624	0.0
85000.0	0.03545137514963277	0.0
86000.0	0.053985183152416925	0.0
87000.0	0.06694475334184151	0.0
88000.0	0.05532449728646434	0.0
89000.0	0.03349029710229517	0.0
90000.0	0.07861297602813418	0.0
91000.0	0.08114678058925073	0.0
92000.0	0.10986537216065852	0.0
93000.0	0.05280909012660604	0.0
94000.0	0.04187600745056768	0.0
95000.0	0.06751592404759044	0.0
96000.0	0.06832276341015489	0.0
97000.0	0.03684562389212591	0.0
98000.0	0.023375200533899167	0.0
99000.0	0.03650753346913483	0.0
