0.0	0.03086998158498866	0.0010350029477344353
1000.0	0.09496072111278138	0.006878771480905109
2000.0	0.09532503334403516	0.006886383099883787
3000.0	0.09543335816244362	0.00692616253158129
4000.0	0.09577908168718616	0.006945581497732216
5000.0	0.0960578124317721	0.00696698246319719
6000.0	0.09616307300332555	0.00698419309257677
7000.0	0.09649975001418166	0.007010053902178002
8000.0	0.09685883681635156	0.007021196280687291
9000.0	0.09723488334709585	0.007064825915413292
10000.0	0.09761921462060077	0.007077151437348387
11000.0	0.09812823615467063	0.007099821112386011
12000.0	0.09848858076670014	0.007102624935232632
13000.0	0.09881211531841257	0.007117377166066169
14000.0	0.09892110650623846	0.007118746422768738
15000.0	0.0990939748730175	0.007130563136284235
16000.0	0.0994595228505968	0.007141075082304443
17000.0	0.09955522934710291	0.007166309721281933
18000.0	0.09964936508188084	0.007181725832116284
19000.0	0.09995776818441682	0.007182975096846235
20000.0	0.09996392332011854	0.007203686423698175
21000.0	0.10010379854155246	0.007223609852904443
22000.0	0.10034793857478551	0.007239189222193196
23000.0	0.10064835162036409	0.0072292451320877795
24000.0	0.10077678669107658	0.0072387259380081986
25000.0	0.10109051933439173	0.007258099473978411
26000.0	0.10144268902129748	0.0072680525441143045
27000.0	0.1017493668448925	0.007275517927901555
28000.0	0.10180693653412103	0.007310362618776416
29000.0	0.10195717283505924	0.007340237473271582
30000.0	0.10217456254056434	0.007349104311092352
31000.0	0.10248215306016421	0.007345547560054575
32000.0	0.1027146605893823	0.007352866581946858
33000.0	0.10295959446571898	0.00736615393332114
34000.0	0.10322212047333053	0.0073787001189367755
35000.0	0.10359387740692427	0.007392911603422529
36000.0	0.10373898548869455	0.007403470432011613
37000.0	0.10402569970773447	0.007417812780993238
38000.0	0.10426403072376998	0.007437384106835477
39000.0	0.10444273445679367	0.0074542464870387334
40000.0	0.10456357586549014	0.007462637082117949
41000.0	0.10486803189658672	0.0074673770110223305
42000.0	0.10500114512636988	0.007483876183719713
43000.0	0.1050717433829364	0.007516312220533054
44000.0	0.10531359953957983	0.007525457093660612
45000.0	0.10538888401450491	0.007527067918490282
46000.0	0.10555297256635597	0.007543387510212189
47000.0	0.10567194084061104	0.007566743755917618
48000.0	0.10594428357108134	0.00758524658270087
49000.0	0.10620473768935204	0.007604877161510832
50000.0	0.10636533691991865	0.007620725436822998
51000.0	0.10645320314041387	0.0076389568956573665
52000.0	0.10646647072181992	0.007647622295699204
53000.0	0.10655187941327314	0.007667344508558832
54000.0	0.10676775403264123	0.007692189035155954
55000.0	0.10699971034653791	0.007693392698872988
56000.0	0.10720031852122613	0.007713792092802277
57000.0	0.10743468930681153	0.007715940285565863
58000.0	0.10770867159240413	0.007725690815213132
59000.0	0.10783517517214683	0.007751186715324967
60000.0	0.1080780876432188	0.007768015694880694
61000.0	0.10841112376834461	0.0077952080375279
62000.0	0.10868006573907665	0.007801185130961062
63000.0	0.10877225772335769	0.007819510140690237
64000.0	0.10881972670433604	0.007820170405185126
65000.0	0.1090447867548685	0.007837434381205518
66000.0	0.10912858678794833	0.00786151940070354
67000.0	0.10931464529154136	0.00786407196360663
68000.0	0.10955133580007063	0.007874026737984366
69000.0	0.10966663754931644	0.007887531295407568
70000.0	0.10971900301660198	0.007920905661187585
71000.0	0.10989585486488346	0.007928152520257185
72000.0	0.11009686648571404	0.007933800153570437
73000.0	0.11032188517599713	0.007951909422302152
74000.0	0.11040165123894169	0.007956492789623402
75000.0	0.11045700821832197	0.007971183159369082
76000.0	0.1106645381717645	0.007985080213472322
77000.0	0.11098170603566837	0.007988009726769864
78000.0	0.11102862218245367	0.008022196311562752
79000.0	0.11133467485884888	0.00804050575067635
80000.0	0.11166204988871714	0.008035068527423595
81000.0	0.11168760234438788	0.008041176687845463
82000.0	0.11188980861453006	0.008046112597976447
83000.0	0.11191290954118095	0.008065266759818612
84000.0	0.11212170576694759	0.008077103846426313
85000.0	0.11238292696491776	0.00808334564388384
86000.0	0.11238982681628823	0.008098339870469384
87000.0	0.11245120426194018	0.008111752265469925
88000.0	0.11257855969894315	0.00814022545820511
89000.0	0.1129343819816285	0.008158767291155241
90000.0	0.11298659712118339	0.008159787318634034
91000.0	0.11322815636015414	0.008162681948308213
92000.0	0.11328007696309292	0.008175952218793888
93000.0	0.11322992581339637	0.00818615219924591
94000.0	0.11335534584748737	0.008179684171332895
95000.0	0.11342346522263413	0.00821051208526194
96000.0	0.1136353375753465	0.008208559432641689
97000.0	0.11386008548516521	0.00822062972010542
98000.0	0.11407755878425707	0.00821805682207903
99000.0	0.11425322110186079	0.008250698967835141
