0.0	1.0	0.0
1000.0	0.855324891007065	0.0016893429687584874
2000.0	0.8396407074798731	0.002042259392678159
3000.0	0.8412883932599088	0.0031101850112922923
4000.0	0.8470380975285251	0.0019113306310364767
5000.0	0.8377216405389261	0.0015048354487127201
6000.0	0.8504799639044072	0.002706082297372639
7000.0	0.8551231132763107	0.0017974696438557726
8000.0	0.8313299380883343	0.002182835072077223
9000.0	0.8414400576668003	0.002279851334702651
10000.0	0.8635483603318505	0.0012939450072254933
11000.0	0.849470196795748	0.002343956755620062
12000.0	0.845197576122741	0.0009967097397389736
13000.0	0.8371397552222506	0.0024137734492498406
14000.0	0.848183768880923	0.002446122134747636
15000.0	0.843880720907463	0.0018297939637731812
16000.0	0.8406568599660817	0.001604416468810435
17000.0	0.8498359230805334	0.0010064980966589194
18000.0	0.8512693800306713	0.0018614504158145917
19000.0	0.852460699747002	0.0017760661618792164
20000.0	0.8349599128334138	0.002229159908552045
21000.0	0.8485837275376008	0.0023383759653521513
22000.0	0.8521500436518208	0.001180146316230721
23000.0	0.8515702005453801	0.0013453384076170993
24000.0	0.8610146428722663	0.0011635495672457506
25000.0	0.8290410277572723	0.0020162270514715096
26000.0	0.8489823446112092	0.0016511683176196306
27000.0	0.8574558469322595	0.002244706131504861
28000.0	0.8501939395542015	0.0006553690532249317
29000.0	0.8619338110889642	0.001097749068111527
30000.0	0.8606679737149981	0.0014544872190345476
31000.0	0.8431004162006847	0.0016443050705935412
32000.0	0.8525346812354517	0.0009979414779340942
33000.0	0.8455883948797828	0.0021028773187597256
34000.0	0.8382593901726505	0.00286066014150366
35000.0	0.831539465623209	0.0015973280267258974
36000.0	0.8542594091816514	0.00128576423761497
37000.0	0.8388205081641108	0.0019564857646592613
38000.0	0.8505465185256903	0.0019266324309505408
39000.0	0.8557394247289396	0.001851277069671488
40000.0	0.8582750993730012	0.001185493612596491
41000.0	0.8409697999016279	0.0018459877626554866
42000.0	0.8534925086193763	0.0010255062263701228
43000.0	0.8473076553016755	0.0021828424687085827
44000.0	0.842329602477909	0.0008614651355638729
45000.0	0.853162314845302	0.0021405111854880584
46000.0	0.8421921858811557	0.0010152088349871806
47000.0	0.8564552237489724	0.0018556277304007216
48000.0	0.8287104644618333	0.0013166855792195221
49000.0	0.8413649439662112	0.0019546345851920513
50000.0	0.8467923674692498	0.0010915289216513883
51000.0	0.8543361313469087	0.0018335066817372972
52000.0	0.8576331270273434	0.002157623023178229
53000.0	0.8579184929453275	0.0023342836885144164
54000.0	0.860490460919803	0.0012270560949890433
55000.0	0.842356560617695	0.0021176717303589858
56000.0	0.8394738771052195	0.0026430684563634303
57000.0	0.8440863750265033	0.0016096763038927805
58000.0	0.835491319446142	0.0013217877023251848
59000.0	0.8439123299472973	0.00209675107197128
60000.0	0.8539376829288235	0.0014744663533746343
61000.0	0.8541156007939668	0.000992675578228177
62000.0	0.8486323078430497	0.0025500819580258622
63000.0	0.8638880518819653	0.0007989606722670875
64000.0	0.8426154575895289	0.0021211635682602233
65000.0	0.8546634466085238	0.001113521581465758
66000.0	0.8542769994786815	0.0012728242679205764
67000.0	0.8426667069992607	0.0030131488999182265
68000.0	0.8548645020592571	0.0023597765732156157
69000.0	0.8529478662670524	0.0006765057421114326
70000.0	0.8519757025262397	0.0021985112282250563
71000.0	0.8545930800101347	0.002603589058955741
72000.0	0.8447540333509336	0.0022062126439759792
73000.0	0.8581846824742565	0.0021010729795976815
74000.0	0.8525918037298936	0.001516816915331761
75000.0	0.8521750556329512	0.00246336642446729
76000.0	0.8409363259541285	0.0012025388828891185
77000.0	0.8435988346615868	0.002669789478936784
78000.0	0.8557467373168618	0.0016500437227196805
79000.0	0.8486675617770963	0.0020318841049726845
80000.0	0.8571331861045405	0.0018966545539654274
81000.0	0.8565475572648288	0.0014453743981516396
82000.0	0.8513040636525796	0.0016472221032617898
83000.0	0.8536464142847586	0.0005464112153986592
84000.0	0.8488115018991172	0.0022208234336307552
85000.0	0.852254558345599	0.0017313803139341272
86000.0	0.848548488282109	0.001472335966624785
87000.0	0.8478930879356443	0.0012427963956359444
88000.0	0.8489614770859651	0.0018842478484659797
89000.0	0.8447396130473439	0.002365738495500706
90000.0	0.848749996342729	0.0014081933499155569
91000.0	0.8694953046781094	0.0014699883376850889
92000.0	0.8451914599391835	0.0015376105400913514
93000.0	0.8504193059392824	0.0018868827657744182
94000.0	0.8518898688214198	0.0013339307092563885
95000.0	0.8508448543774423	0.0019667364032846285
96000.0	0.8376556274760925	0.001474811515045394
97000.0	0.8448686492292244	0.0018234813043420362
98000.0	0.8590441637825419	0.001538957299172224
99000.0	0.8519051248417672	0.0016566782075381039
