0.0	0.021128551365449957	0.00041614481290623
1000.0	0.144252960822605	0.0032064777569455567
2000.0	0.11535678604451606	0.00041647625158077297
3000.0	0.11643047285451312	0.0038497770379696226
4000.0	0.1614287731335375	0.0034147979997859496
5000.0	0.10283204261842283	0.0007778453847404673
6000.0	0.08691339537044718	0.0026425903425370276
7000.0	0.11917821472212846	0.0009866769260819062
8000.0	0.11780487220309661	0.0045197478748400036
9000.0	0.1035852556604165	0.0016977283148356906
10000.0	0.08613170602080904	0.002595372583294344
11000.0	0.14472591922543424	0.0007193166040514779
12000.0	0.1403484329932098	0.0012614172836555772
13000.0	0.1479385941972938	0.006336380944141878
14000.0	0.13608310808343194	0.0023399167243436545
15000.0	0.09923205668896988	0.0020731592444312263
16000.0	0.13709233681866265	0.0037616811652925655
17000.0	0.12144216908935324	0.0029916543364381792
18000.0	0.10065572018498459	0.0006803871009120578
19000.0	0.12102018900044703	0.0015560008171465623
20000.0	0.1079226736913703	0.0021125730834837485
21000.0	0.10040046521560785	0.0012628535854280626
22000.0	0.10119566053071023	0.0023151060949481066
23000.0	0.12238522806945941	0.002595359866607588
24000.0	0.09198272461202715	0.0012032388497217603
25000.0	0.10507293124463425	0.003786923711484509
26000.0	0.07387935972958704	0.0012721643209360725
27000.0	0.16190099225458424	0.0032521818937154352
28000.0	0.07707108545160146	0.0018548525205847116
29000.0	0.08364530914398131	0.004383904946743024
30000.0	0.15086037635910554	0.003110112824516754
31000.0	0.12551808405447243	0.000871075438530196
32000.0	0.10924170392528336	0.0006249009801618916
33000.0	0.11102163649018408	0.0032154775141100865
34000.0	0.08130073746159654	0.0028167181048172935
35000.0	0.127251077784447	0.0019831705323293492
36000.0	0.14572972615691626	0.00016063149017323038
37000.0	0.11628901186369167	0.0023817340736660224
38000.0	0.10787717494238434	0.003987123181505937
39000.0	0.11782368920767976	0.0032364253863773136
40000.0	0.1077420139409303	0.0017054572171484636
41000.0	0.1067278759857017	0.0038333107808359926
42000.0	0.11733924404053549	0.0029157648647693173
43000.0	0.14411782080946464	0.002071843925422576
44000.0	0.36476384583003	0.037531160845616376
45000.0	0.3753169064907394	0.03757377006665973
46000.0	0.38358738828045147	0.036644005724290316
47000.0	0.3803878915639019	0.03708321973861438
48000.0	0.39411624900993586	0.0367628230145172
49000.0	0.4235173937991261	0.03394630325719271
50000.0	0.3763536612840686	0.03654320570294063
51000.0	0.6237268350280302	0.03471780070788611
52000.0	0.6420171576659088	0.03655962745013333
53000.0	0.6362926939130397	0.036472620919380985
54000.0	0.6091600093600188	0.03822631942303213
55000.0	0.6176709475582981	0.03846916521177717
56000.0	0.638311824848463	0.036494805236539016
57000.0	0.6315028372322199	0.037089967183546596
58000.0	0.6257512234052403	0.03809258104585612
59000.0	0.6238889838860308	0.03759015861263725
60000.0	0.6173018520553755	0.03821773019367713
61000.0	0.6413822713538702	0.034473794200757364
62000.0	0.6223907759465449	0.03730792436154251
63000.0	0.6138210626552599	0.03984546436431222
64000.0	0.6158068406059723	0.03890128554810975
65000.0	0.6511259915388962	0.03289186471999158
66000.0	0.6404456719745245	0.03586385477270483
67000.0	0.6291023166579465	0.03814420119873244
68000.0	0.6348186149096994	0.036479582348321576
69000.0	0.6351223717482414	0.037336609322694975
70000.0	0.6542887473151457	0.0339731416175745
71000.0	0.6230352124668336	0.03645697793652232
72000.0	0.6533916008671036	0.034372345848999536
73000.0	0.6390813815563523	0.036068313112946844
74000.0	0.6265371729700243	0.03591897885798858
75000.0	0.6346920750905556	0.03572649387834066
76000.0	0.638024808501155	0.03645941264891657
77000.0	0.6427354021352542	0.033686713925329646
78000.0	0.6520953621342676	0.034803626058642005
79000.0	0.6286669645502156	0.03680822114010464
80000.0	0.6110950570812529	0.037465917562169326
81000.0	0.6229371313938493	0.03763090888230073
82000.0	0.630902494875556	0.037019478020784174
83000.0	0.6344776839534358	0.036152999216074816
84000.0	0.6230099205248898	0.03684963666861641
85000.0	0.6401225117803497	0.03671620485725832
86000.0	0.6397929246818647	0.03483931881180024
87000.0	0.6199373566776247	0.03675625213877127
88000.0	0.6095606594703117	0.03812580085621618
89000.0	0.6317894942580936	0.03834901584288297
90000.0	0.6151918988261668	0.04018138801551312
91000.0	0.6291742685575848	0.03728513641989633
92000.0	0.6149620712693032	0.040355030776864524
93000.0	0.6278706838170375	0.03577522481687465
94000.0	0.6562213047212883	0.03402187520256491
95000.0	0.6333963587630966	0.035761355218398905
96000.0	0.6005340939016519	0.03872568511058113
97000.0	0.622640046839666	0.0373106471048366
98000.0	0.6096896660779567	0.03959088839759508
99000.0	0.6618096783735258	0.029595621795202028
