0.0	0.032387835958861404	0.0011064722405098272
1000.0	0.9330688322778199	0.0008975200928419295
2000.0	0.9352226833049075	0.0006460079873237258
3000.0	0.9346883845068958	0.0006137904193542756
4000.0	0.9375627365947058	0.0005115168525696998
5000.0	0.9362527776133686	0.000629574548819701
6000.0	0.9347965259331186	0.0009047381022827503
7000.0	0.9329392188708241	0.0009613214483014002
8000.0	0.935931978701447	0.0005738575083943835
9000.0	0.9318317211638898	0.0008357238344258491
10000.0	0.9368582500047453	0.0006630942470432402
11000.0	0.9369750066914682	0.0006452661119504279
12000.0	0.9333664144554712	0.0008719883401595062
13000.0	0.9355574844737848	0.0007486203649633919
14000.0	0.937912588701288	0.0006182714262240138
15000.0	0.935759327110746	0.0009699573456804382
16000.0	0.9334483927248154	0.000880897947885246
17000.0	0.9378928590619308	0.0007261881342826207
18000.0	0.9345056772625295	0.0006347374583307273
19000.0	0.9308838677013546	0.0006973152326386202
20000.0	0.9341871111912337	0.0007832067682136238
21000.0	0.9376520135741551	0.0008812005465979302
22000.0	0.9334009237902298	0.0006466488038005595
23000.0	0.936033184688949	0.0008457373177527147
24000.0	0.9329922632279276	0.0007945864133602693
25000.0	0.9351475166312911	0.0005926393366028147
26000.0	0.9364128573026125	0.0007280843244909629
27000.0	0.9352288627610411	0.0007278341754112966
28000.0	0.9363462502001079	0.0007389163430105891
29000.0	0.9375826405831145	0.0007930452521410306
30000.0	0.9360367034076518	0.0005078373138660761
31000.0	0.9322794005461468	0.0011548563430882272
32000.0	0.936787796170417	0.0004480507356682658
33000.0	0.9361435462895513	0.0007563778184381852
34000.0	0.9359627344264808	0.00046216625693483676
35000.0	0.934754671947973	0.0005865430200533738
36000.0	0.9370679907010533	0.0007666863993227178
37000.0	0.9354606971122247	0.0009283542336334796
38000.0	0.9338727584212734	0.0005922083977966748
39000.0	0.933546059395869	0.0007131268221336038
40000.0	0.9333571236226685	0.0009403711119474758
41000.0	0.9344280480642341	0.00047300096052338533
42000.0	0.9331270972345442	0.000506659714534916
43000.0	0.9302464095510276	0.0006493652086608928
44000.0	0.9353139767347416	0.0007124950851991002
45000.0	0.9378609787912888	0.0006894523960779272
46000.0	0.9348613951219245	0.0007295334857908605
47000.0	0.9343340067915046	0.0008801349494976098
48000.0	0.9377672180735345	0.0006065864045953239
49000.0	0.9371307907607097	0.0005534528724902581
50000.0	0.933392481604109	0.0006875702503953786
51000.0	0.9356902851394111	0.0005209634893906883
52000.0	0.9344068788236581	0.00087769474778806
53000.0	0.9365934790319412	0.0004759730543283437
54000.0	0.9334088002591246	0.0005595676797440611
55000.0	0.9383502562026809	0.0004964542714420464
56000.0	0.9324017686684131	0.0006040842988771635
57000.0	0.9341183897838787	0.0008293604015962255
58000.0	0.9343224374237455	0.0007624495166966934
59000.0	0.936792161558354	0.0008151444217241228
60000.0	0.93819308809751	0.0006093393640487823
61000.0	0.934413587859619	0.0008055856460613547
62000.0	0.935318447691773	0.0008991741069000706
63000.0	0.935779121038035	0.0005821222318603627
64000.0	0.9332918853756329	0.0008170476852442257
65000.0	0.9367397853864163	0.0008970756613054875
66000.0	0.938782957076993	0.000577143844952033
67000.0	0.9363306802858063	0.000882367018417575
68000.0	0.9367798109525932	0.0006263847988551593
69000.0	0.9372039803775494	0.0007378967710861949
70000.0	0.9346528141928531	0.0005578254330893901
71000.0	0.9366207425540605	0.000672195042233019
72000.0	0.9343848698568483	0.0007950785030456716
73000.0	0.9365439525452739	0.0009336752694365139
74000.0	0.9337275860319363	0.0007977786846799236
75000.0	0.9376681937614383	0.000727381661590776
76000.0	0.9337397194900436	0.0007333910734017032
77000.0	0.9380923582690395	0.0006203011948396315
78000.0	0.9345734346118286	0.0009112920379882807
79000.0	0.9352702874078912	0.0008033647487948018
80000.0	0.9384917329534956	0.0004501908255890518
81000.0	0.9376825202803926	0.000665516044969771
82000.0	0.9331309068340179	0.000699004371396122
83000.0	0.9338482863809283	0.0007970446876028455
84000.0	0.9369842331604575	0.0005687425490433006
85000.0	0.9338655562945288	0.0007104418815802596
86000.0	0.9331438404322047	0.0005845773125611011
87000.0	0.9384987300530951	0.0004586249963480304
88000.0	0.9340279713417942	0.0008625471067278881
89000.0	0.9373964681375083	0.0005249906982557245
90000.0	0.9312310329543751	0.0005819214957995857
91000.0	0.9366617249231893	0.000760677749876003
92000.0	0.9358817601287108	0.0005897546810850128
93000.0	0.9365675662015304	0.000776813615623753
94000.0	0.9359495359911815	0.000775667956615808
95000.0	0.9348005997669181	0.0005170945311076385
96000.0	0.9375587147744282	0.0007321635781859556
97000.0	0.9333262157894132	0.000457983844841485
98000.0	0.9354345678374872	0.000840650311921363
99000.0	0.9357394766549347	0.0006405609225415814
