0.0	0.027382466600725998	0.0010295655533288067
1000.0	0.1801933102024556	0.027772160693450117
2000.0	0.28204652904003	0.03512864862992476
3000.0	0.37127612406175803	0.03771114420190377
4000.0	0.41495977673563705	0.03966572622447625
5000.0	0.5728470193204799	0.03830758834169042
6000.0	0.6177653675133982	0.03492611497161343
7000.0	0.6778129020812504	0.03347386887890214
8000.0	0.7121561700087031	0.031153033482878532
9000.0	0.7352118858225888	0.029324720449680777
10000.0	0.7445524167551505	0.029195948127105714
11000.0	0.7749034413350671	0.023422821479717196
12000.0	0.8203687104600939	0.01797071475986493
13000.0	0.83547847054258	0.017604126010634942
14000.0	0.8224305439380505	0.0180572978038693
15000.0	0.8309432166633146	0.018401904977806992
16000.0	0.8172029075402911	0.017558783530670422
17000.0	0.8249402947040807	0.018324440011510484
18000.0	0.8104158353996457	0.017897847282143848
19000.0	0.8259266638035385	0.017915754524539744
20000.0	0.822923739745999	0.01780388681228328
21000.0	0.8260732742105363	0.017667491512686206
22000.0	0.8246602309575716	0.018121408189488167
23000.0	0.8266656136305937	0.017926383695758105
24000.0	0.8234421436853718	0.01755408670447976
25000.0	0.824211582217283	0.017646741268257743
26000.0	0.826874020224712	0.01816770615059109
27000.0	0.825124292488818	0.017892440287682266
28000.0	0.8250333037414765	0.017758616983713706
29000.0	0.8211692084545883	0.016566246130631023
30000.0	0.8218089434875017	0.017775111927624068
31000.0	0.8403401484415118	0.014585621315973428
32000.0	0.8709572117672273	0.0018703349182893688
33000.0	0.8585387203402538	0.0021386577017359007
34000.0	0.8611221793562862	0.002569887586413107
35000.0	0.8598163118428891	0.002388534883336695
36000.0	0.865723672732812	0.002030670997504894
37000.0	0.8698339379049607	0.00209370596968366
38000.0	0.8591590487729182	0.002172668662300679
39000.0	0.8601053262828728	0.0025328002286653657
40000.0	0.8632253093810582	0.0022905572334611
41000.0	0.8589847561865094	0.0021845563375728367
42000.0	0.8710746674101226	0.0023568703747641057
43000.0	0.8671212603702797	0.002288842095596805
44000.0	0.8660111657428027	0.0017202930238535436
45000.0	0.8604644737965546	0.0025494496151488963
46000.0	0.8579257809413898	0.0019295450140033562
47000.0	0.8627652120337832	0.0020274834260752463
48000.0	0.8677424707334994	0.002487578109973478
49000.0	0.8588436579805124	0.0026759132023524376
50000.0	0.8677337396439864	0.0033387978127799615
51000.0	0.8646423279306733	0.002111029963372871
52000.0	0.8702627388045556	0.0016117240718987523
53000.0	0.8638379316679539	0.0024359552779791124
54000.0	0.8613440786178854	0.002124378097010916
55000.0	0.8645145881240163	0.0022474138932611926
56000.0	0.8614905876775966	0.002216590496481322
57000.0	0.8640831768693555	0.0021665259088271657
58000.0	0.8639796067349705	0.0017469949802034973
59000.0	0.8561659739616179	0.0021734420405299386
60000.0	0.867296230270988	0.001862602903824004
61000.0	0.87067859579606	0.001805942475830879
62000.0	0.8617410332702369	0.001627610451995897
63000.0	0.8681205859777312	0.002075013738943467
64000.0	0.8519169819157904	0.0025518932647952013
65000.0	0.867968384092246	0.001919385881721673
66000.0	0.8636836082067261	0.0023350908226670553
67000.0	0.8596211459807319	0.002769197325531647
68000.0	0.8545704366904383	0.002227843654105049
69000.0	0.8568853987445969	0.002190646978207843
70000.0	0.8510472231287569	0.0022303004390255817
71000.0	0.8656723292525423	0.001557749551365221
72000.0	0.8649479077616544	0.002036754424903613
73000.0	0.8661386308834889	0.0021533046493132416
74000.0	0.8602068271922843	0.001999336019241238
75000.0	0.8628185334581483	0.0022102903002321882
76000.0	0.8636127314514873	0.001778342134971323
77000.0	0.8532423834671474	0.002353709955158413
78000.0	0.866741560298642	0.002596897477905923
79000.0	0.861107619956805	0.0019317009404322919
80000.0	0.8660142789500149	0.0016753168496904652
81000.0	0.8589397824159446	0.0021776367540287064
82000.0	0.8696893646005355	0.002246884733841299
83000.0	0.8593757365055898	0.0024051268271651884
84000.0	0.8722485605986046	0.002515171035262444
85000.0	0.8644772188001497	0.0017502519120344638
86000.0	0.8531607982135443	0.0023839722977163588
87000.0	0.8626154771774297	0.0016852849431337165
88000.0	0.8570182596547294	0.0016994782092710206
89000.0	0.8676664539925454	0.0014797453024160522
90000.0	0.8627324097969631	0.0017038459024362118
91000.0	0.8662350139984829	0.0018472155343870413
92000.0	0.8586374378894668	0.0018384511269326916
93000.0	0.8622820944047224	0.001747883488695207
94000.0	0.8656536908201942	0.001976986518354855
95000.0	0.8551499457307783	0.0023683967502230786
96000.0	0.8584737082704159	0.0022480485057954935
97000.0	0.8657506259206011	0.0014365713281539654
98000.0	0.8605426262555541	0.0023656466287118837
99000.0	0.8693135959469392	0.0020593977318665124
