0.0	0.030477757930204984	0.001042951786883738
1000.0	0.039791117072940384	0.0029046241494291385
2000.0	0.03983802927151653	0.00290577945440082
3000.0	0.03985951301851223	0.0029024222774113
4000.0	0.039880634208888543	0.0028928742764834643
5000.0	0.039975468508577625	0.0028799299154761257
6000.0	0.03981480347360227	0.0028998241253341546
7000.0	0.039954099729032404	0.0028908904717844094
8000.0	0.03989335857059448	0.0029053938984747057
9000.0	0.03979802797187055	0.0029088993467955896
10000.0	0.039982008922142834	0.0029181659450140574
11000.0	0.04015301756579183	0.002908353059361574
12000.0	0.04013211288660361	0.0029221143535847773
13000.0	0.04037717962935428	0.0029263979702631006
14000.0	0.040483820163106796	0.002891911413138522
15000.0	0.040404592297886135	0.0028987392453299404
16000.0	0.04060763905425587	0.002879710688116061
17000.0	0.04070529012576072	0.0028870438391553816
18000.0	0.040802640322115294	0.0028870379776829687
19000.0	0.04094457890163586	0.002879711843216761
20000.0	0.04080922288358505	0.002871752897613269
21000.0	0.04092022347206479	0.0028692963739201534
22000.0	0.041099162179883256	0.0028833661074667517
23000.0	0.04094512195265174	0.0028850429355501157
24000.0	0.040957495154411626	0.0028850137743504905
25000.0	0.04111490517967246	0.0028989239393919456
26000.0	0.04102307677096102	0.0029144071207186425
27000.0	0.04115005091633325	0.002918079889017598
28000.0	0.041046399693899636	0.0029154679862466704
29000.0	0.041199178125256294	0.0029149138807724184
30000.0	0.04114963364407793	0.002916673632926776
31000.0	0.04112391799893623	0.0029277713559530435
32000.0	0.0412214458480322	0.0029286083519515465
33000.0	0.04109312428361928	0.002937707064137201
34000.0	0.041400478021192365	0.0029507003859416585
35000.0	0.04158497045863251	0.002954438700300332
36000.0	0.041546435228993435	0.002945107332107024
37000.0	0.04163746311358112	0.0029565142743865954
38000.0	0.0414644327010612	0.0029689078668893375
39000.0	0.04155793815097851	0.0029776549825266626
40000.0	0.04156779202657836	0.002993241592618253
41000.0	0.041637869435527164	0.002995054686381237
42000.0	0.04156226710206129	0.0029809944825171532
43000.0	0.04156009872242178	0.0030055860753123117
44000.0	0.04167422041167324	0.00299411219170342
45000.0	0.04174630420453927	0.0029947884725766197
46000.0	0.04183707496295336	0.0030063015032260744
47000.0	0.041983881218282414	0.003000328559375759
48000.0	0.04198834003361866	0.0030019515339545625
49000.0	0.04198980262944913	0.002989768105192714
50000.0	0.04206757459284844	0.0029699317392650917
51000.0	0.04209081822991802	0.0029802581731770443
52000.0	0.04221256278424984	0.0029916781726984764
53000.0	0.04224460400327787	0.0029713474644736198
54000.0	0.042388131104673335	0.002977823843530988
55000.0	0.04240701287868821	0.002968542887138738
56000.0	0.042502369370122285	0.002972043112905869
57000.0	0.04244014470729275	0.0029945395115987743
58000.0	0.042425907620472096	0.002997174035190525
59000.0	0.0424462062736278	0.003012070244588899
60000.0	0.04234184472703067	0.0030115058634188232
61000.0	0.042278073728043694	0.0030253442243162797
62000.0	0.042500619808084575	0.00303140354374022
63000.0	0.042574658340780135	0.0030247316929796508
64000.0	0.04258971099845289	0.0030350183853238904
65000.0	0.04282072628918094	0.0030213927253289114
66000.0	0.04280896852785202	0.003023489350088645
67000.0	0.0427598603192742	0.003028423545187712
68000.0	0.04265205032550279	0.0030341038265536946
69000.0	0.04270125390134208	0.0030478986688189493
70000.0	0.04277776340666076	0.0030435488462052895
71000.0	0.04299028337892824	0.0030428634880877107
72000.0	0.04300144324026421	0.003046505059614648
73000.0	0.043093279927732535	0.003055169056694991
74000.0	0.04312017968692666	0.003064519241337654
75000.0	0.04327075082098938	0.00306771363529326
76000.0	0.04331104567098529	0.0030672205333635277
77000.0	0.04322910042103193	0.0030864334797669328
78000.0	0.043229733549117466	0.0031008263785426518
79000.0	0.04325524244866412	0.0030891533756842544
80000.0	0.043232421834185124	0.003092398033070663
81000.0	0.0432853377889784	0.003101472628897044
82000.0	0.04325934184057907	0.0030993873598870797
83000.0	0.04329916173012166	0.0031012822588363962
84000.0	0.04347042115892211	0.0030938171960636844
85000.0	0.04337345381356899	0.0030928499409295126
86000.0	0.04341890674590091	0.0030839172119088406
87000.0	0.04351674816509709	0.003083289617078446
88000.0	0.04360209856064911	0.0030763315369706353
89000.0	0.04334904848462539	0.003099914277234863
90000.0	0.04350304901422292	0.003106426767954006
91000.0	0.043481307047617726	0.0030853977659789466
92000.0	0.04340296596329326	0.0031059017138171103
93000.0	0.04342137299858703	0.0031015596464689073
94000.0	0.04336476828939957	0.0030971171153756126
95000.0	0.04358684902802481	0.0031059303052288338
96000.0	0.043520801240962255	0.003099502959096277
97000.0	0.043316083594962175	0.0031103445638155217
98000.0	0.04343773275281441	0.0031443626683468956
99000.0	0.04357716828756942	0.003126567453353364
