# ngraphs=50  nhist=1
0	-0.62
100	-0.409996
200	-0.403605
300	-0.401804
400	-0.40085
500	-0.400026
600	-0.400163
700	-0.400339
800	-0.399839
900	-0.400024
1000	-0.400178
1100	-0.399852
1200	-0.399902
1300	-0.400047
1400	-0.399818
1500	-0.399663
1600	-0.399961
1700	-0.400076
1800	-0.399914
1900	-0.399882
2000	-0.399833
2100	-0.400224
2200	-0.400569
2300	-0.40018
2400	-0.399905
2500	-0.399998
2600	-0.400088
2700	-0.399939
2800	-0.40038
2900	-0.399959
3000	-0.400102
3100	-0.399976
3200	-0.399824
3300	-0.400053
3400	-0.400425
3500	-0.400263
3600	-0.399881
3700	-0.400015
3800	-0.399598
3900	-0.40032
4000	-0.399658
4100	-0.399953
4200	-0.399861
4300	-0.400225
4400	-0.400352
4500	-0.400326
4600	-0.399871
4700	-0.400071
4800	-0.400058
4900	-0.400018
5000	-0.399969
5100	-0.40026
5200	-0.39999
5300	-0.400215
5400	-0.399792
5500	-0.400236
5600	-0.399893
5700	-0.39989
5800	-0.400116
5900	-0.399916
6000	-0.400094
6100	-0.400059
6200	-0.40049
6300	-0.400156
6400	-0.399926
6500	-0.399546
6600	-0.400267
6700	-0.39992
6800	-0.39995
6900	-0.399823
7000	-0.400221
7100	-0.399986
7200	-0.399798
7300	-0.400276
7400	-0.40015
7500	-0.399909
7600	-0.399915
7700	-0.40006
7800	-0.39996
7900	-0.399858
8000	-0.400269
8100	-0.40014
8200	-0.400227
8300	-0.399866
8400	-0.399988
8500	-0.400072
8600	-0.399835
8700	-0.399647
8800	-0.399896
8900	-0.400058
9000	-0.400228
9100	-0.399907
9200	-0.400059
9300	-0.399919
9400	-0.399778
9500	-0.39982
9600	-0.399855
9700	-0.400292
9800	-0.400052
9900	-0.399915
10000	-0.400043
