# ngraphs=50  nhist=1
0	-0.64
100	-0.441825
200	-0.435889
300	-0.433583
400	-0.43216
500	-0.431867
600	-0.431823
700	-0.43148
800	-0.430947
900	-0.431162
1000	-0.430965
1100	-0.430861
1200	-0.430457
1300	-0.430828
1400	-0.430392
1500	-0.430424
1600	-0.430742
1700	-0.430553
1800	-0.430543
1900	-0.430908
2000	-0.430973
2100	-0.430951
2200	-0.431151
2300	-0.430573
2400	-0.430449
2500	-0.430607
2600	-0.430574
2700	-0.431119
2800	-0.430651
2900	-0.430809
3000	-0.430766
3100	-0.431026
3200	-0.430881
3300	-0.430861
3400	-0.430663
3500	-0.430607
3600	-0.4306
3700	-0.431178
3800	-0.430908
3900	-0.430917
4000	-0.430526
4100	-0.430709
4200	-0.430575
4300	-0.430884
4400	-0.431089
4500	-0.430646
4600	-0.430833
4700	-0.431064
4800	-0.430618
4900	-0.430411
5000	-0.430899
5100	-0.430933
5200	-0.430654
5300	-0.43104
5400	-0.430511
5500	-0.43086
5600	-0.430849
5700	-0.43089
5800	-0.431101
5900	-0.43098
6000	-0.430534
6100	-0.430603
6200	-0.430744
6300	-0.43071
6400	-0.43092
6500	-0.431239
6600	-0.431217
6700	-0.430795
6800	-0.431011
6900	-0.430869
7000	-0.430864
7100	-0.431254
7200	-0.431032
7300	-0.430542
7400	-0.43073
7500	-0.430541
7600	-0.431284
7700	-0.430646
7800	-0.430788
7900	-0.43044
8000	-0.43092
8100	-0.430906
8200	-0.43048
8300	-0.430339
8400	-0.430284
8500	-0.430738
8600	-0.430648
8700	-0.430854
8800	-0.430745
8900	-0.430611
9000	-0.430438
9100	-0.43078
9200	-0.430759
9300	-0.430599
9400	-0.43052
9500	-0.43112
9600	-0.431042
9700	-0.430517
9800	-0.431007
9900	-0.430425
10000	-0.430547
