# ngraphs=50  nhist=1
0	-0.250004
10	-0.414582
20	-0.4152
30	-0.415108
40	-0.415064
50	-0.415561
60	-0.415449
70	-0.415281
80	-0.415435
90	-0.415482
100	-0.415607
110	-0.415426
120	-0.415224
130	-0.415462
140	-0.415314
150	-0.415015
160	-0.415004
170	-0.415379
180	-0.415151
190	-0.41529
200	-0.415367
210	-0.415423
220	-0.41523
230	-0.415119
240	-0.415457
250	-0.41524
260	-0.415205
270	-0.415384
280	-0.415275
290	-0.415568
300	-0.415274
310	-0.415638
320	-0.415245
330	-0.415085
340	-0.414897
350	-0.415521
360	-0.415089
370	-0.415834
380	-0.415336
390	-0.415176
400	-0.415229
410	-0.415453
420	-0.415224
430	-0.415035
440	-0.415501
450	-0.415588
460	-0.415131
470	-0.415481
480	-0.4156
490	-0.414882
500	-0.414805
510	-0.41514
520	-0.415334
530	-0.415095
540	-0.415356
550	-0.415098
560	-0.415499
570	-0.415218
580	-0.41542
590	-0.414932
600	-0.41524
610	-0.415319
620	-0.41525
630	-0.415118
640	-0.415159
650	-0.415011
660	-0.415552
670	-0.415319
680	-0.415407
690	-0.415532
700	-0.415533
710	-0.414926
720	-0.415059
730	-0.41539
740	-0.415549
750	-0.415278
760	-0.415296
770	-0.415075
780	-0.414932
790	-0.415028
800	-0.415394
810	-0.41519
820	-0.415078
830	-0.415595
840	-0.415516
850	-0.415328
860	-0.415294
870	-0.415348
880	-0.415229
890	-0.415378
900	-0.415002
910	-0.415509
920	-0.414946
930	-0.414991
940	-0.415056
950	-0.415418
960	-0.41523
970	-0.415286
980	-0.415573
990	-0.41562
1000	-0.415341
