# ngraphs=50  nhist=1
0	1
10	0.416359
20	0.292256
30	0.219257
40	0.160028
50	0.109599
60	0.0646925
70	0.0309174
80	0.0122006
90	0.00521069
100	0.00570413
110	0.00521107
120	0.00500161
130	0.00473327
140	0.00491839
150	0.0056533
160	0.00446357
170	0.00559635
180	0.00469579
190	0.00525684
200	0.00516616
210	0.00492827
220	0.00529263
230	0.00479621
240	0.00460501
250	0.00498213
260	0.00497978
270	0.00466327
280	0.00514524
290	0.00475067
300	0.00462451
310	0.00469932
320	0.00492001
330	0.00507039
340	0.00558952
350	0.00437382
360	0.0043275
370	0.00445718
380	0.00478547
390	0.00513046
400	0.00510515
410	0.00526147
420	0.00512042
430	0.00467176
440	0.00484033
450	0.00503034
460	0.00444085
470	0.00529587
480	0.00477524
490	0.004626
500	0.00484395
510	0.00486491
520	0.00576865
530	0.00479467
540	0.00485698
550	0.00506895
560	0.004554
570	0.00565258
580	0.00492438
590	0.00508048
600	0.00505687
610	0.00469481
620	0.00479181
630	0.00517327
640	0.00496106
650	0.0053929
660	0.00460095
670	0.00529505
680	0.00459422
690	0.00475477
700	0.00501604
710	0.00514168
720	0.00513747
730	0.0050623
740	0.00507791
750	0.00544893
760	0.00485427
770	0.00475759
780	0.00533093
790	0.00483134
800	0.00490209
810	0.00425499
820	0.00523619
830	0.00474767
840	0.0047421
850	0.0047352
860	0.00484488
870	0.00465289
880	0.004902
890	0.00507657
900	0.00511264
910	0.00508352
920	0.00548334
930	0.00545392
940	0.00517055
950	0.00512948
960	0.00517397
970	0.00505342
980	0.00481906
990	0.00534224
1000	0.0049193
