# ngraphs=50  nhist=1
0	1
10	0.410301
20	0.28933
30	0.208084
40	0.137097
50	0.0738614
60	0.0317243
70	0.0112907
80	0.00667033
90	0.00613719
100	0.00654758
110	0.00616359
120	0.0062562
130	0.00566074
140	0.00611136
150	0.0053506
160	0.00624211
170	0.00606755
180	0.00663824
190	0.0057586
200	0.00585251
210	0.00586068
220	0.00563033
230	0.00632608
240	0.00603243
250	0.00675407
260	0.00603705
270	0.00564878
280	0.00566186
290	0.00588979
300	0.00586178
310	0.00609277
320	0.0061253
330	0.00627748
340	0.00656744
350	0.00561874
360	0.00632659
370	0.00736119
380	0.00643971
390	0.00590833
400	0.00584286
410	0.00681669
420	0.00668869
430	0.00623442
440	0.0058148
450	0.00636931
460	0.0069693
470	0.00725534
480	0.00610379
490	0.00617162
500	0.0064864
510	0.00630066
520	0.00588865
530	0.00649779
540	0.00630098
550	0.00660619
560	0.00648388
570	0.00668609
580	0.00623961
590	0.00634081
600	0.00662388
610	0.00650652
620	0.00595902
630	0.00648845
640	0.00601587
650	0.0058797
660	0.00637811
670	0.00705328
680	0.00527801
690	0.00660493
700	0.00601716
710	0.00586288
720	0.00612809
730	0.00673375
740	0.00722811
750	0.00644894
760	0.00565756
770	0.00646282
780	0.00701585
790	0.00714966
800	0.0062999
810	0.00643513
820	0.00654894
830	0.00622585
840	0.00630592
850	0.00662996
860	0.00621751
870	0.0063171
880	0.00621052
890	0.00541454
900	0.00616198
910	0.00663927
920	0.00574168
930	0.00609893
940	0.00600684
950	0.00610649
960	0.00570867
970	0.00561895
980	0.00642868
990	0.00558027
1000	0.00584726
