# ngraphs=50  nhist=1
0	-0.250016
10	-0.427017
20	-0.427503
30	-0.427474
40	-0.427569
50	-0.427824
60	-0.427602
70	-0.427463
80	-0.427827
90	-0.42753
100	-0.427787
110	-0.427282
120	-0.427636
130	-0.427667
140	-0.427641
150	-0.427358
160	-0.427848
170	-0.427292
180	-0.427436
190	-0.427293
200	-0.427765
210	-0.427564
220	-0.42713
230	-0.428023
240	-0.42737
250	-0.427348
260	-0.42721
270	-0.427537
280	-0.427397
290	-0.427945
300	-0.427689
310	-0.427462
320	-0.427913
330	-0.427645
340	-0.427501
350	-0.42735
360	-0.427311
370	-0.42755
380	-0.427652
390	-0.427497
400	-0.427918
410	-0.427386
420	-0.427517
430	-0.427282
440	-0.427548
450	-0.427489
460	-0.427741
470	-0.42798
480	-0.427676
490	-0.4276
500	-0.427626
510	-0.427885
520	-0.427831
530	-0.427619
540	-0.42733
550	-0.427492
560	-0.427891
570	-0.427825
580	-0.42761
590	-0.427591
600	-0.427749
610	-0.427147
620	-0.42729
630	-0.427667
640	-0.427426
650	-0.427703
660	-0.42715
670	-0.42756
680	-0.427761
690	-0.427585
700	-0.427179
710	-0.427583
720	-0.427162
730	-0.427711
740	-0.427257
750	-0.427672
760	-0.427409
770	-0.427792
780	-0.42745
790	-0.427917
800	-0.42749
810	-0.427497
820	-0.427814
830	-0.427864
840	-0.427706
850	-0.427166
860	-0.427221
870	-0.427451
880	-0.427965
890	-0.42758
900	-0.427547
910	-0.427198
920	-0.427512
930	-0.427493
940	-0.427618
950	-0.427428
960	-0.427323
970	-0.427323
980	-0.42754
990	-0.427805
1000	-0.42771
