# ngraphs=50  nhist=1
0	-0.249972
10	-0.353305
20	-0.353801
30	-0.353792
40	-0.353836
50	-0.354181
60	-0.353835
70	-0.353714
80	-0.354069
90	-0.354061
100	-0.354075
110	-0.353818
120	-0.354042
130	-0.354218
140	-0.354205
150	-0.354543
160	-0.35498
170	-0.355072
180	-0.355207
190	-0.355652
200	-0.356102
210	-0.356564
220	-0.356883
230	-0.357358
240	-0.357664
250	-0.357883
260	-0.357878
270	-0.35822
280	-0.358396
290	-0.35837
300	-0.358693
310	-0.358776
320	-0.358566
330	-0.358368
340	-0.358569
350	-0.358598
360	-0.358725
370	-0.358651
380	-0.358692
390	-0.358638
400	-0.358681
410	-0.358819
420	-0.358915
430	-0.358926
440	-0.359548
450	-0.360291
460	-0.360855
470	-0.361458
480	-0.361929
490	-0.361824
500	-0.362141
510	-0.362073
520	-0.362422
530	-0.362879
540	-0.362933
550	-0.362956
560	-0.363465
570	-0.363537
580	-0.363616
590	-0.363878
600	-0.363954
610	-0.364371
620	-0.364474
630	-0.364647
640	-0.364669
650	-0.365027
660	-0.365425
670	-0.365778
680	-0.36588
690	-0.366115
700	-0.365872
710	-0.366051
720	-0.36592
730	-0.36596
740	-0.366119
750	-0.366367
760	-0.366525
770	-0.366791
780	-0.366956
790	-0.36713
800	-0.367439
810	-0.367552
820	-0.368227
830	-0.368618
840	-0.368695
850	-0.369269
860	-0.369164
870	-0.369981
880	-0.370382
890	-0.370737
900	-0.370653
910	-0.371143
920	-0.371638
930	-0.371751
940	-0.372212
950	-0.372692
960	-0.372438
970	-0.372603
980	-0.372963
990	-0.37304
1000	-0.373078
