# ngraphs=50  nhist=1
0	0.00188089
10	0.00891231
20	0.0121904
30	0.0149187
40	0.017171
50	0.0167136
60	0.0174702
70	0.0186846
80	0.0197445
90	0.0203068
100	0.0212164
110	0.0207777
120	0.0222551
130	0.0227387
140	0.0232097
150	0.0223972
160	0.0230736
170	0.0224321
180	0.0223673
190	0.0236622
200	0.024454
210	0.0246432
220	0.0244556
230	0.0237102
240	0.0244744
250	0.0240639
260	0.0240278
270	0.0242569
280	0.0233667
290	0.0231746
300	0.0223716
310	0.0219561
320	0.0233028
330	0.0232473
340	0.0229015
350	0.0222523
360	0.0207841
370	0.019905
380	0.0197723
390	0.021831
400	0.0222372
410	0.0220014
420	0.0219533
430	0.0224232
440	0.0211063
450	0.0219228
460	0.0205364
470	0.0199112
480	0.0207662
490	0.0214167
500	0.0203628
510	0.0212206
520	0.021683
530	0.0214151
540	0.0223998
550	0.0223391
560	0.0235817
570	0.0240977
580	0.0237163
590	0.0241731
600	0.0242344
610	0.0241838
620	0.0229924
630	0.0229633
640	0.0227937
650	0.0224852
660	0.0221619
670	0.0213023
680	0.0217643
690	0.0226912
700	0.0229471
710	0.0220506
720	0.0215351
730	0.022434
740	0.0229475
750	0.0226572
760	0.0218639
770	0.0218682
780	0.0224536
790	0.0227063
800	0.0230413
810	0.0221233
820	0.0224367
830	0.0225495
840	0.0231168
850	0.0230846
860	0.0237316
870	0.0237429
880	0.0245703
890	0.0244687
900	0.0244457
910	0.0243592
920	0.025496
930	0.025692
940	0.0260498
950	0.0263488
960	0.0268662
970	0.0256717
980	0.0256067
990	0.0256536
1000	0.0247156
