# ngraphs=50  nhist=1
0	1
10	0.539907
20	0.486738
30	0.46911
40	0.4613
50	0.45834
60	0.456788
70	0.455592
80	0.454795
90	0.45509
100	0.455128
110	0.45399
120	0.455311
130	0.454651
140	0.453573
150	0.453111
160	0.453608
170	0.453669
180	0.4526
190	0.453037
200	0.454242
210	0.453688
220	0.454053
230	0.4538
240	0.455605
250	0.453575
260	0.454512
270	0.454968
280	0.453986
290	0.455358
300	0.454693
310	0.455296
320	0.455302
330	0.454104
340	0.453929
350	0.453983
360	0.455053
370	0.455111
380	0.454407
390	0.454737
400	0.453676
410	0.454309
420	0.453577
430	0.454458
440	0.454943
450	0.455055
460	0.454962
470	0.455365
480	0.453668
490	0.453294
500	0.454261
510	0.453635
520	0.454212
530	0.453607
540	0.455085
550	0.455252
560	0.454095
570	0.455325
580	0.454427
590	0.453659
600	0.454944
610	0.454528
620	0.454443
630	0.454402
640	0.454103
650	0.454709
660	0.454051
670	0.455178
680	0.454819
690	0.454815
700	0.453728
710	0.454078
720	0.453815
730	0.45366
740	0.453487
750	0.454903
760	0.454131
770	0.454112
780	0.454583
790	0.453831
800	0.453508
810	0.453892
820	0.454486
830	0.456124
840	0.454733
850	0.454847
860	0.454243
870	0.454152
880	0.454539
890	0.453348
900	0.45418
910	0.453758
920	0.454416
930	0.454762
940	0.454928
950	0.454512
960	0.454775
970	0.455525
980	0.455643
990	0.455582
1000	0.455293
