# ngraphs=24  nhist=1
0	-0.249986
100	-0.464974
200	-0.465691
300	-0.46609
400	-0.465618
500	-0.465919
600	-0.466166
700	-0.465919
800	-0.466288
900	-0.466146
1000	-0.465761
1100	-0.465974
1200	-0.466301
1300	-0.466049
1400	-0.466184
1500	-0.466392
1600	-0.466183
1700	-0.46611
1800	-0.466104
1900	-0.466102
2000	-0.466284
2100	-0.466185
2200	-0.465799
2300	-0.466237
2400	-0.466383
2500	-0.465996
2600	-0.466211
2700	-0.466313
2800	-0.46622
2900	-0.46609
3000	-0.466459
3100	-0.465786
3200	-0.465834
3300	-0.466407
3400	-0.465969
3500	-0.465897
3600	-0.466259
3700	-0.466104
3800	-0.465974
3900	-0.466064
4000	-0.466151
4100	-0.466096
4200	-0.466044
4300	-0.466122
4400	-0.466251
4500	-0.466129
4600	-0.465981
4700	-0.466378
4800	-0.466157
4900	-0.466262
5000	-0.466083
5100	-0.466082
5200	-0.466346
5300	-0.466138
5400	-0.466386
5500	-0.466234
5600	-0.465934
5700	-0.466105
5800	-0.466307
5900	-0.466312
6000	-0.466374
6100	-0.466331
6200	-0.466396
6300	-0.4662
6400	-0.466421
6500	-0.46646
6600	-0.466389
6700	-0.466301
6800	-0.466027
6900	-0.465799
7000	-0.466247
7100	-0.466287
7200	-0.466584
7300	-0.466127
7400	-0.466176
7500	-0.466368
7600	-0.466282
7700	-0.46628
7800	-0.466076
7900	-0.466302
8000	-0.466614
8100	-0.466426
8200	-0.46637
8300	-0.466238
8400	-0.465961
8500	-0.466482
8600	-0.466188
8700	-0.466085
8800	-0.466169
8900	-0.466235
9000	-0.466309
9100	-0.466529
9200	-0.466349
9300	-0.46632
9400	-0.466614
9500	-0.466196
9600	-0.466556
9700	-0.466276
9800	-0.46641
9900	-0.466534
10000	-0.466501
