# ngraphs=50  nhist=1
0	-0.89
10	-0.561216
20	-0.515837
30	-0.493127
40	-0.477755
50	-0.466371
60	-0.455686
70	-0.44594
80	-0.437188
90	-0.430141
100	-0.425354
110	-0.422652
120	-0.4218
130	-0.421649
140	-0.421137
150	-0.420827
160	-0.421157
170	-0.420821
180	-0.421242
190	-0.420645
200	-0.421307
210	-0.421143
220	-0.420729
230	-0.421084
240	-0.421413
250	-0.421041
260	-0.421002
270	-0.421017
280	-0.421093
290	-0.420997
300	-0.421167
310	-0.421035
320	-0.421388
330	-0.421319
340	-0.420788
350	-0.421502
360	-0.420889
370	-0.421286
380	-0.42085
390	-0.421153
400	-0.421007
410	-0.420927
420	-0.420767
430	-0.421506
440	-0.421033
450	-0.421449
460	-0.421132
470	-0.420794
480	-0.420503
490	-0.421371
500	-0.420892
510	-0.42089
520	-0.420818
530	-0.420833
540	-0.420799
550	-0.420387
560	-0.420954
570	-0.421414
580	-0.420838
590	-0.421432
600	-0.420606
610	-0.421174
620	-0.421152
630	-0.4214
640	-0.421453
650	-0.421322
660	-0.421009
670	-0.420912
680	-0.420939
690	-0.42105
700	-0.420889
710	-0.421074
720	-0.421061
730	-0.421505
740	-0.420832
750	-0.420836
760	-0.421334
770	-0.420948
780	-0.421091
790	-0.421181
800	-0.421049
810	-0.421257
820	-0.420743
830	-0.421241
840	-0.420891
850	-0.421187
860	-0.421146
870	-0.421084
880	-0.421041
890	-0.421526
900	-0.421127
910	-0.421162
920	-0.420758
930	-0.420864
940	-0.42079
950	-0.421119
960	-0.421092
970	-0.421061
980	-0.421119
990	-0.42133
1000	-0.42116
