# ngraphs=50  nhist=1
0	-0.61
10	-0.456317
20	-0.430462
30	-0.418532
40	-0.411397
50	-0.407061
60	-0.403691
70	-0.401176
80	-0.399369
90	-0.398117
100	-0.396941
110	-0.395955
120	-0.395378
130	-0.39483
140	-0.393726
150	-0.393647
160	-0.393697
170	-0.392995
180	-0.392919
190	-0.392379
200	-0.39293
210	-0.392787
220	-0.392528
230	-0.39225
240	-0.392127
250	-0.39157
260	-0.392435
270	-0.392308
280	-0.392168
290	-0.392507
300	-0.392323
310	-0.392165
320	-0.392151
330	-0.391934
340	-0.391761
350	-0.392026
360	-0.392335
370	-0.392036
380	-0.391849
390	-0.391358
400	-0.391776
410	-0.391507
420	-0.391785
430	-0.391589
440	-0.391876
450	-0.392175
460	-0.391832
470	-0.391756
480	-0.391308
490	-0.391027
500	-0.391529
510	-0.391574
520	-0.391624
530	-0.391644
540	-0.391681
550	-0.391609
560	-0.392201
570	-0.39156
580	-0.391409
590	-0.391901
600	-0.391828
610	-0.391532
620	-0.391668
630	-0.391207
640	-0.391174
650	-0.391201
660	-0.391631
670	-0.391795
680	-0.391714
690	-0.391939
700	-0.391834
710	-0.391683
720	-0.391413
730	-0.39142
740	-0.391923
750	-0.391833
760	-0.391971
770	-0.391595
780	-0.391429
790	-0.391699
800	-0.391846
810	-0.391704
820	-0.391691
830	-0.391399
840	-0.391514
850	-0.391369
860	-0.391556
870	-0.391647
880	-0.391441
890	-0.391629
900	-0.391627
910	-0.392096
920	-0.391649
930	-0.391811
940	-0.391886
950	-0.391584
960	-0.391576
970	-0.39155
980	-0.391693
990	-0.391541
1000	-0.391572
