# ngraphs=50  nhist=1
0	-0.249996
10	-0.412349
20	-0.41345
30	-0.413753
40	-0.41347
50	-0.413774
60	-0.413711
70	-0.413644
80	-0.413891
90	-0.413848
100	-0.413805
110	-0.413673
120	-0.413719
130	-0.413782
140	-0.413536
150	-0.413534
160	-0.413827
170	-0.413774
180	-0.413611
190	-0.413953
200	-0.413747
210	-0.413859
220	-0.413629
230	-0.413551
240	-0.414053
250	-0.41372
260	-0.413683
270	-0.413741
280	-0.413642
290	-0.414004
300	-0.414028
310	-0.414023
320	-0.414283
330	-0.414485
340	-0.414994
350	-0.415732
360	-0.416118
370	-0.416984
380	-0.416907
390	-0.416755
400	-0.416826
410	-0.416802
420	-0.417122
430	-0.41675
440	-0.416798
450	-0.416945
460	-0.416859
470	-0.41681
480	-0.418095
490	-0.418675
500	-0.419868
510	-0.421184
520	-0.42222
530	-0.422763
540	-0.422793
550	-0.422975
560	-0.42342
570	-0.423248
580	-0.423345
590	-0.423111
600	-0.423166
610	-0.422919
620	-0.423583
630	-0.423327
640	-0.423611
650	-0.423312
660	-0.423054
670	-0.423296
680	-0.423397
690	-0.423374
700	-0.423318
710	-0.423245
720	-0.423507
730	-0.423368
740	-0.423238
750	-0.423624
760	-0.423959
770	-0.424586
780	-0.425199
790	-0.425839
800	-0.426194
810	-0.426419
820	-0.426246
830	-0.426615
840	-0.42624
850	-0.426664
860	-0.426594
870	-0.42665
880	-0.426691
890	-0.426987
900	-0.427591
910	-0.428537
920	-0.429366
930	-0.429355
940	-0.429547
950	-0.42954
960	-0.430102
970	-0.430186
980	-0.431066
990	-0.431763
1000	-0.432464
