# ngraphs=50  nhist=1
0	1
100	0.158454
200	0.0959219
300	0.0651358
400	0.0475532
500	0.034894
600	0.0260288
700	0.020256
800	0.0158749
900	0.0126583
1000	0.0105434
1100	0.0098082
1200	0.00878541
1300	0.00761876
1400	0.00861361
1500	0.00825913
1600	0.00675844
1700	0.00645579
1800	0.00630941
1900	0.00725438
2000	0.00614945
2100	0.00816042
2200	0.00674614
2300	0.00709664
2400	0.00710764
2500	0.00761579
2600	0.00659182
2700	0.00640758
2800	0.00695945
2900	0.00714064
3000	0.00792714
3100	0.00809077
3200	0.00827209
3300	0.00704353
3400	0.00571978
3500	0.0063806
3600	0.00663606
3700	0.00811873
3800	0.00795841
3900	0.00816072
4000	0.00693161
4100	0.00796883
4200	0.00788061
4300	0.00709761
4400	0.00663896
4500	0.0064575
4600	0.00729013
4700	0.00709552
4800	0.00656711
4900	0.00698971
5000	0.00720064
5100	0.00659895
5200	0.00755533
5300	0.00692328
5400	0.00697577
5500	0.00637751
5600	0.00715283
5700	0.00702333
5800	0.00711236
5900	0.00666697
6000	0.00738266
6100	0.00714655
6200	0.00662052
6300	0.00781879
6400	0.00689877
6500	0.00694817
6600	0.00757789
6700	0.00689308
6800	0.00570396
6900	0.00749108
7000	0.00702711
7100	0.00736125
7200	0.00678146
7300	0.00766186
7400	0.00704708
7500	0.00704018
7600	0.00590064
7700	0.0069679
7800	0.00681755
7900	0.0066348
8000	0.00709128
8100	0.00710299
8200	0.00712314
8300	0.00672337
8400	0.0069595
8500	0.00777341
8600	0.00592718
8700	0.00630933
8800	0.0059933
8900	0.00732298
9000	0.00696695
9100	0.0072695
9200	0.00720227
9300	0.00621772
9400	0.0067577
9500	0.00648643
9600	0.00638782
9700	0.00657337
9800	0.00618917
9900	0.00598974
10000	0.00684955
