# ngraphs=50  nhist=1
0	-0.249993
10	-0.398627
20	-0.399517
30	-0.39969
40	-0.399416
50	-0.399671
60	-0.399631
70	-0.399723
80	-0.399729
90	-0.399868
100	-0.399597
110	-0.399371
120	-0.399905
130	-0.399864
140	-0.399625
150	-0.399516
160	-0.399611
170	-0.399373
180	-0.399486
190	-0.399376
200	-0.399819
210	-0.399421
220	-0.399527
230	-0.399467
240	-0.399726
250	-0.399659
260	-0.39935
270	-0.399498
280	-0.399517
290	-0.39981
300	-0.399622
310	-0.399753
320	-0.399775
330	-0.399602
340	-0.39958
350	-0.399517
360	-0.399385
370	-0.399682
380	-0.399775
390	-0.399629
400	-0.399567
410	-0.399589
420	-0.399632
430	-0.399686
440	-0.399799
450	-0.399627
460	-0.399511
470	-0.400024
480	-0.39983
490	-0.399377
500	-0.399715
510	-0.399676
520	-0.399491
530	-0.399845
540	-0.399481
550	-0.399622
560	-0.399743
570	-0.399681
580	-0.399631
590	-0.399433
600	-0.399917
610	-0.399574
620	-0.399474
630	-0.39955
640	-0.399533
650	-0.399224
660	-0.399435
670	-0.399707
680	-0.399467
690	-0.399592
700	-0.39996
710	-0.399666
720	-0.399609
730	-0.399684
740	-0.399501
750	-0.399848
760	-0.399571
770	-0.399624
780	-0.399603
790	-0.3994
800	-0.399716
810	-0.399551
820	-0.399392
830	-0.399595
840	-0.399662
850	-0.399751
860	-0.399691
870	-0.399663
880	-0.399653
890	-0.399749
900	-0.399757
910	-0.399593
920	-0.39965
930	-0.399206
940	-0.399701
950	-0.399515
960	-0.399561
970	-0.399848
980	-0.399415
990	-0.399381
1000	-0.399794
