# ngraphs=27  nhist=1
0	1
100	0.611203
200	0.579359
300	0.562943
400	0.551231
500	0.542977
600	0.536259
700	0.530348
800	0.526275
900	0.522789
1000	0.519425
1100	0.515471
1200	0.511969
1300	0.511218
1400	0.507544
1500	0.506225
1600	0.505047
1700	0.503287
1800	0.500743
1900	0.499431
2000	0.49799
2100	0.495733
2200	0.495066
2300	0.493665
2400	0.492979
2500	0.490991
2600	0.490842
2700	0.489453
2800	0.487672
2900	0.487854
3000	0.487393
3100	0.485298
3200	0.484396
3300	0.484045
3400	0.484052
3500	0.482966
3600	0.482848
3700	0.482274
3800	0.481457
3900	0.480686
4000	0.479673
4100	0.47876
4200	0.478502
4300	0.478756
4400	0.478413
4500	0.478491
4600	0.476454
4700	0.476113
4800	0.475296
4900	0.47578
5000	0.475326
5100	0.474158
5200	0.473036
5300	0.472988
5400	0.472666
5500	0.472041
5600	0.471409
5700	0.471456
5800	0.470896
5900	0.470854
6000	0.470573
6100	0.471527
6200	0.470254
6300	0.470751
6400	0.469995
6500	0.469946
6600	0.469751
6700	0.469734
6800	0.469262
6900	0.46826
7000	0.467463
7100	0.466885
7200	0.466824
7300	0.466217
7400	0.46649
7500	0.465943
7600	0.465845
7700	0.466379
7800	0.465941
7900	0.465182
8000	0.465845
8100	0.464969
8200	0.464496
8300	0.464878
8400	0.464286
8500	0.46507
8600	0.464026
8700	0.463409
8800	0.46357
8900	0.464323
9000	0.462825
9100	0.463367
9200	0.462602
9300	0.462544
9400	0.462893
9500	0.462063
9600	0.462435
9700	0.463208
9800	0.462851
9900	0.462068
10000	0.461438
