# ngraphs=50  nhist=1
0	1
10	0.527609
20	0.473322
30	0.453618
40	0.444245
50	0.440831
60	0.438052
70	0.437454
80	0.436905
90	0.437184
100	0.437452
110	0.436967
120	0.437446
130	0.436704
140	0.436649
150	0.436199
160	0.436883
170	0.436802
180	0.435573
190	0.436549
200	0.437615
210	0.437248
220	0.43611
230	0.436881
240	0.437018
250	0.4367
260	0.436946
270	0.437423
280	0.436622
290	0.436321
300	0.43627
310	0.436395
320	0.436572
330	0.436693
340	0.436672
350	0.4365
360	0.43727
370	0.437667
380	0.437825
390	0.437288
400	0.436424
410	0.435521
420	0.436294
430	0.435615
440	0.437749
450	0.437923
460	0.43692
470	0.437243
480	0.436131
490	0.43539
500	0.436629
510	0.436108
520	0.437071
530	0.436385
540	0.435456
550	0.436792
560	0.438099
570	0.436821
580	0.437027
590	0.437298
600	0.436297
610	0.437396
620	0.437798
630	0.437455
640	0.43643
650	0.435887
660	0.436665
670	0.43692
680	0.43724
690	0.436411
700	0.437093
710	0.436747
720	0.436639
730	0.437029
740	0.437563
750	0.437405
760	0.437747
770	0.437213
780	0.436784
790	0.437531
800	0.437068
810	0.435914
820	0.435779
830	0.436914
840	0.437225
850	0.437174
860	0.437114
870	0.436015
880	0.43678
890	0.437664
900	0.436344
910	0.436645
920	0.43509
930	0.436773
940	0.436858
950	0.437384
960	0.435393
970	0.436717
980	0.437417
990	0.437745
1000	0.43694
