# ngraphs=50  nhist=1
0	-0.249982
10	-0.386016
20	-0.386979
30	-0.387377
40	-0.387359
50	-0.387964
60	-0.388201
70	-0.3893
80	-0.391757
90	-0.397464
100	-0.406398
110	-0.416943
120	-0.428311
130	-0.439481
140	-0.447502
150	-0.451412
160	-0.453257
170	-0.454435
180	-0.455427
190	-0.456807
200	-0.458304
210	-0.458942
220	-0.45934
230	-0.459492
240	-0.460034
250	-0.459923
260	-0.460754
270	-0.461217
280	-0.461167
290	-0.46155
300	-0.461858
310	-0.462668
320	-0.462729
330	-0.463327
340	-0.463927
350	-0.46453
360	-0.465733
370	-0.46676
380	-0.467201
390	-0.468014
400	-0.4694
410	-0.470347
420	-0.471219
430	-0.472889
440	-0.474269
450	-0.475315
460	-0.47674
470	-0.478361
480	-0.479645
490	-0.480916
500	-0.482055
510	-0.483641
520	-0.485092
530	-0.486304
540	-0.48773
550	-0.489271
560	-0.490447
570	-0.492076
580	-0.49257
590	-0.494074
600	-0.495458
610	-0.496509
620	-0.49808
630	-0.499182
640	-0.499956
650	-0.501316
660	-0.501783
670	-0.502978
680	-0.504031
690	-0.504883
700	-0.505265
710	-0.506154
720	-0.507044
730	-0.508108
740	-0.508326
750	-0.509143
760	-0.509478
770	-0.509953
780	-0.510852
790	-0.51147
800	-0.511914
810	-0.512285
820	-0.512553
830	-0.513045
840	-0.513083
850	-0.513504
860	-0.513602
870	-0.514461
880	-0.514459
890	-0.514787
900	-0.515084
910	-0.515315
920	-0.515681
930	-0.515475
940	-0.515754
950	-0.516007
960	-0.516121
970	-0.51584
980	-0.516243
990	-0.516377
1000	-0.51632
