# ngraphs=23  nhist=1
0	0.00188089
100	0.00373782
200	0.00354163
300	0.00335203
400	0.00339268
500	0.00529216
600	0.0050817
700	0.00445419
800	0.00452144
900	0.00442828
1000	0.0054462
1100	0.00429165
1200	0.00453046
1300	0.00489555
1400	0.00396426
1500	0.00422796
1600	0.00461536
1700	0.00446165
1800	0.0046388
1900	0.00460152
2000	0.00397981
2100	0.00470475
2200	0.00358027
2300	0.00452084
2400	0.00411735
2500	0.00402574
2600	0.00379326
2700	0.00368416
2800	0.005038
2900	0.00473394
3000	0.00498002
3100	0.00370848
3200	0.00424313
3300	0.00491343
3400	0.00465072
3500	0.0035491
3600	0.00429829
3700	0.0043332
3800	0.00399157
3900	0.00515733
4000	0.00461904
4100	0.00384453
4200	0.00488755
4300	0.00400091
4400	0.00457255
4500	0.0051828
4600	0.00426986
4700	0.00443613
4800	0.00387728
4900	0.00366518
5000	0.00440656
5100	0.00440223
5200	0.00447609
5300	0.00432741
5400	0.00328184
5500	0.00511696
5600	0.0037259
5700	0.00495265
5800	0.00453772
5900	0.00401017
6000	0.00438055
6100	0.00391826
6200	0.00499727
6300	0.0045147
6400	0.00448088
6500	0.00455543
6600	0.00476532
6700	0.00405068
6800	0.00370985
6900	0.00429372
7000	0.00416936
7100	0.0041437
7200	0.00416979
7300	0.00469436
7400	0.00516031
7500	0.00378899
7600	0.0044895
7700	0.00466144
7800	0.00385875
7900	0.00472705
8000	0.00346219
8100	0.00410109
8200	0.00403913
8300	0.00331
8400	0.00470567
8500	0.00445288
8600	0.00377527
8700	0.00431216
8800	0.00474269
8900	0.00455117
9000	0.00480953
9100	0.00464773
9200	0.00449967
9300	0.00353737
9400	0.00397183
9500	0.00483053
9600	0.00404683
9700	0.00409634
9800	0.00450557
9900	0.00533347
10000	0.00440008
