# ngraphs=50  nhist=1
0	-0.250023
10	-0.453869
20	-0.454598
30	-0.455234
40	-0.454729
50	-0.455098
60	-0.454943
70	-0.455362
80	-0.455013
90	-0.455345
100	-0.45551
110	-0.454856
120	-0.455371
130	-0.455324
140	-0.455168
150	-0.455118
160	-0.455538
170	-0.454895
180	-0.455159
190	-0.455328
200	-0.455178
210	-0.455182
220	-0.454944
230	-0.455145
240	-0.455468
250	-0.454807
260	-0.455103
270	-0.454737
280	-0.455294
290	-0.455223
300	-0.455289
310	-0.455319
320	-0.454973
330	-0.454816
340	-0.454745
350	-0.45543
360	-0.45488
370	-0.455106
380	-0.455079
390	-0.454981
400	-0.455282
410	-0.455628
420	-0.455212
430	-0.455109
440	-0.455018
450	-0.455226
460	-0.455053
470	-0.455172
480	-0.455419
490	-0.454842
500	-0.454957
510	-0.455535
520	-0.454465
530	-0.455132
540	-0.45528
550	-0.454747
560	-0.455015
570	-0.455428
580	-0.455303
590	-0.455294
600	-0.455251
610	-0.454823
620	-0.455138
630	-0.455084
640	-0.454976
650	-0.455
660	-0.455277
670	-0.455137
680	-0.454723
690	-0.455516
700	-0.455476
710	-0.455246
720	-0.454573
730	-0.454465
740	-0.455193
750	-0.455446
760	-0.455258
770	-0.455247
780	-0.45481
790	-0.45498
800	-0.455368
810	-0.45509
820	-0.455067
830	-0.454935
840	-0.454598
850	-0.454889
860	-0.455386
870	-0.455353
880	-0.455048
890	-0.455751
900	-0.455433
910	-0.454905
920	-0.455139
930	-0.455721
940	-0.454899
950	-0.455188
960	-0.455214
970	-0.455267
980	-0.455152
990	-0.45505
1000	-0.455287
