# ngraphs=50  nhist=1
0	1
10	0.50335
20	0.435367
30	0.405015
40	0.387603
50	0.378015
60	0.372015
70	0.368729
80	0.364203
90	0.362892
100	0.362155
110	0.360546
120	0.360166
130	0.359923
140	0.359842
150	0.359078
160	0.359116
170	0.358357
180	0.357724
190	0.35724
200	0.358367
210	0.359847
220	0.360025
230	0.359813
240	0.35947
250	0.358485
260	0.358644
270	0.358849
280	0.359025
290	0.36043
300	0.359149
310	0.35939
320	0.358535
330	0.35832
340	0.358457
350	0.358212
360	0.358346
370	0.359601
380	0.359887
390	0.358728
400	0.358989
410	0.358319
420	0.358318
430	0.357125
440	0.358773
450	0.359493
460	0.359465
470	0.360292
480	0.360702
490	0.358494
500	0.358103
510	0.359215
520	0.357127
530	0.356003
540	0.356872
550	0.356648
560	0.35729
570	0.357717
580	0.358739
590	0.358444
600	0.35947
610	0.35757
620	0.358529
630	0.3582
640	0.35769
650	0.357202
660	0.358041
670	0.358308
680	0.359066
690	0.359903
700	0.358695
710	0.358098
720	0.357373
730	0.356869
740	0.358185
750	0.359479
760	0.359525
770	0.358635
780	0.357739
790	0.357536
800	0.357634
810	0.356171
820	0.357054
830	0.357971
840	0.35772
850	0.358644
860	0.357618
870	0.357592
880	0.359296
890	0.359736
900	0.359535
910	0.359089
920	0.359228
930	0.359717
940	0.359378
950	0.359308
960	0.359983
970	0.359469
980	0.359725
990	0.359837
1000	0.358868
