# ngraphs=50  nhist=1
0	-0.97
10	-0.596127
20	-0.547843
30	-0.524917
40	-0.509471
50	-0.498424
60	-0.48926
70	-0.480738
80	-0.472462
90	-0.465599
100	-0.45927
110	-0.45406
120	-0.45095
130	-0.448777
140	-0.447802
150	-0.447132
160	-0.447052
170	-0.446514
180	-0.447299
190	-0.446665
200	-0.447504
210	-0.447149
220	-0.446583
230	-0.446846
240	-0.446865
250	-0.446944
260	-0.446636
270	-0.447197
280	-0.446834
290	-0.44669
300	-0.446874
310	-0.446863
320	-0.446694
330	-0.447123
340	-0.446648
350	-0.447226
360	-0.446723
370	-0.447239
380	-0.446838
390	-0.447361
400	-0.446757
410	-0.446896
420	-0.447024
430	-0.446918
440	-0.446568
450	-0.447393
460	-0.446611
470	-0.446776
480	-0.447026
490	-0.447041
500	-0.446595
510	-0.446475
520	-0.447051
530	-0.446635
540	-0.446732
550	-0.446576
560	-0.446673
570	-0.446995
580	-0.446447
590	-0.446885
600	-0.446605
610	-0.446841
620	-0.44649
630	-0.447145
640	-0.446811
650	-0.44694
660	-0.446652
670	-0.4462
680	-0.446794
690	-0.447238
700	-0.446576
710	-0.446735
720	-0.446804
730	-0.447212
740	-0.446692
750	-0.44691
760	-0.447107
770	-0.446557
780	-0.446915
790	-0.446533
800	-0.447122
810	-0.446977
820	-0.446637
830	-0.447002
840	-0.447133
850	-0.446606
860	-0.446954
870	-0.44657
880	-0.446355
890	-0.447026
900	-0.446746
910	-0.446503
920	-0.446303
930	-0.446675
940	-0.446758
950	-0.44687
960	-0.446986
970	-0.446956
980	-0.446888
990	-0.44689
1000	-0.446919
